Namespace,Type,Method,LOC,CC,PC
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorBookmark,CodeEditorBookmark,5,1,3
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorBookmark,Paint,14,4,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorBookmark,InnerBookmark_LocationChanged,4,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorBreakpoint,CodeEditorBreakpoint,3,1,3
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorInstructionPointer,CodeEditorInstructionPointer,2,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorShadowInstructionPointer,CodeEditorShadowInstructionPointer,2,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,CodeEditorContent,11,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,Save,8,1,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,Cut,3,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,Copy,3,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,Paste,3,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,Undo,3,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,Redo,3,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,NavigateToLocation,7,2,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,AssociatedFile_FilePathChanged,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,SetBookmark,3,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,RemoveBookmark,3,1,0
LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,AutoCompleteSettingsControl,18,1,3
LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,ApplySettings,9,1,0
LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,LoadUserDefinedPresets,9,1,0
LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,autoCompleteCheckBox_CheckedChanged,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,_extensionHost_UILanguageChanged,7,1,2
LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,Dispose,7,2,1
LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,InitializeComponent,136,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,CodeEditorControl,32,2,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,SetupTextBox,16,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,AddRegisteredBookmarks,6,2,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,AddTextBoxEventHandlers,18,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,CreateBookmark,8,2,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,UpdateBookmarks,10,3,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,InitializeEditorLayout,25,3,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,InitializeBookmarks,13,3,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,ToggleBreakpoint,16,4,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,HighlightSyntax,15,3,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,UpdateSnapshotAsync,11,2,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,GetLastUsedAutoCompleteItem,17,5,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,SelectAutoCompleteItem,7,2,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,CommentSelected,4,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,UncommentSelected,4,1,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,ForceShowSuggestions,7,2,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,AdjustScrollbar,7,1,4
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,UpdateWrapper,12,2,0
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,InsertLineSuffix,21,2,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,RemoveLineSuffix,26,3,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,HighlightRange,14,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,ClearLastHighlighting,9,2,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,GetErrorRange,3,1,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,GetErrorRange,7,2,1
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_MouseUp,9,2,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_KeyDown,26,5,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_KeyPressing,57,10,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_DragEnter,4,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_DragDrop,4,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_TextChanged,4,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_SelectionChangedDelayed,7,2,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_SelectionChanged,4,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_ScrollbarsUpdated,4,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_TextChangedDelayed,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_ZoomChanged,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,TextBox_LineCollectionChanged,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,_autoCompleteMenu_Selecting,8,2,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,_autoCompleteMenu_Opening,16,3,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,_autoCompleteMenu_Opened,5,2,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,cutToolStripMenuItem_Click,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,copyToolStripMenuItem_Click,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,pasteToolStripMenuItem_Click,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,selectAllToolStripMenuItem_Click,3,1,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,extension_AppliedSettings,30,2,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,Bookmarks_InsertedItem,5,2,2
LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,Bookmarks_RemovedItem,12,4,2
