Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LiteDevelop.Essentials.CodeEditor.Syntax,ICodeBlockCompleter,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\ICodeBlockCompleter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockIdentifiers
Imperative Abstraction,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Deserialize
Imperative Abstraction,LiteDevelop.Essentials.FormsDesigner,DesignerCodeWriter,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SerializeCode
Deficient Encapsulation,LiteDevelop.Essentials.CodeEditor,EditorLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\EditorLayoutData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegisteredLayouts
Deficient Encapsulation,LiteDevelop.Essentials.CodeEditor,EditorLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\EditorLayoutData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RegisteredLayouts
Insufficient Modularization,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorControl
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Net,CSharpLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\CSharpLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Net,VisualBasicLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\VisualBasicLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Net.VisualBasicLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Web,CssLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Web\CssLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Web.CssLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Web,HtmlLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Web\HtmlLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Web.HtmlLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Web,PhpLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Web\PhpLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Web.PhpLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Web,XmlLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Web\XmlLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Web.XmlLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor,CodeEditorSettings,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.CodeEditorSettings' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension
Cyclically-dependent Modularization,LiteDevelop.Essentials.FormsDesigner,FormsDesignerExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\FormsDesignerExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.FormsDesigner.FormsDesignerExtension' LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorControl
