Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiteDevelop.Extensions,BookmarkManager,0,7,1,0,6,48,10,0,1,-1,0,2,,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication
LiteDevelop.Extensions,ControlManager,13,26,23,0,3,320,37,0,1,0.88,4,4,LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.ToolbarTheme' LiteDevelop.Gui.ToolStripAeroRenderer,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Extensions,CredentialManager,0,1,0,0,1,14,2,0,1,-1,1,1,LiteDevelop.Gui.Forms.CredentialsDialog,LiteDevelop.LiteDevelopApplication
LiteDevelop.Extensions,DefaultSourceNavigator,2,3,0,0,2,46,7,0,1,0.67,2,1,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication,LiteDevelop.LiteDevelopApplication
LiteDevelop.Extensions,ErrorManager,1,0,1,0,0,11,0,0,1,-1,0,2,,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication
LiteDevelop.Extensions,ExtensionLibraryData,0,6,2,0,6,39,8,0,0,-1,1,4,LiteDevelop.Extensions.ExtensionLibraryDataConverter,LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.ExtensionLibraryDataConverter' LiteDevelop.Gui.Forms.ExtensionsDialog
LiteDevelop.Extensions,ExtensionLibraryDataConverter,0,4,0,0,4,23,5,0,0,-1,1,1,LiteDevelop.Extensions.ExtensionLibraryData,LiteDevelop.Extensions.ExtensionLibraryData
LiteDevelop.Extensions,ExtensionManager,2,15,2,0,14,159,22,0,1,0.6,4,3,LiteDevelop.Extensions.ExtensionLibraryData' LiteDevelop.Extensions.ExtensionInitializationContext' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.LiteDevelopApplication,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.LiteDevelopApplication
LiteDevelop.Extensions,FileService,2,19,1,0,11,169,41,0,1,0.21,3,2,LiteDevelop.Extensions.FileServiceOpenedFile' LiteDevelop.Gui.Forms.OpenWithDialog' LiteDevelop.LiteDevelopApplication,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication
LiteDevelop.Extensions,FileServiceOpenedFile,1,3,0,0,2,28,7,0,1,0.67,0,1,,LiteDevelop.Extensions.FileService
LiteDevelop.Extensions,ExtensionInitializationContext,1,1,2,0,1,16,1,0,1,0,1,1,LiteDevelop.LiteDevelopApplication,LiteDevelop.Extensions.ExtensionManager
LiteDevelop.Extensions,LiteDevelopExtension,8,8,9,0,7,147,9,0,1,0.38,8,3,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.ProjectEditors.NetProjectSettingsControl' LiteDevelop.Gui.ProjectEditors.ProjectSettingsEditorDescriptor' LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Gui.Settings.GeneralSettingsEditor' LiteDevelop.Gui.Settings.InternationalSettingsEditor' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings,LiteDevelop.Extensions.ExtensionManager' LiteDevelop.Extensions.ControlManager' LiteDevelop.Gui.Settings.AppearanceEditor
LiteDevelop.Extensions,LiteExtensionHost,1,13,22,0,11,240,34,0,1,0.85,8,10,LiteDevelop.Extensions.BookmarkManager' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.ErrorManager' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.Extensions.FileService' LiteDevelop.Extensions.ExtensionSettingsManager' LiteDevelop.Gui.DockContents.OutputProgressReporter' LiteDevelop.Gui.DockContents.OutputContent,LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.Forms.CreateFileDialog' LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Extensions,ExtensionSettingsManager,0,2,0,0,2,13,3,0,1,-1,0,2,,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication
LiteDevelop.Extensions,TemplateService,4,7,0,0,6,59,13,0,1,0.29,0,1,,LiteDevelop.LiteDevelopApplication
LiteDevelop.Gui.DockContents,BookmarksContent,17,17,0,0,1,314,26,0,0,0.12,3,1,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication' LiteDevelop.Properties.Resources,LiteDevelop.Gui.Forms.MainForm
