Implementation smell,Namespace,Class,File,Method,Description
Long Method,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The method has 263 lines of code.
Long Method,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The method has 255 lines of code.
Complex Method,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,CloseCurrentSolution,Cyclomatic complexity of the method is 9
Long Parameter List,LiteDevelop.Gui.Forms,ShadowForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\SplashScreen.cs,UpdateLayeredWindow,The method has 9 parameters. Parameters: hwnd' hdcDst' pptDst' psize' hdcSrc' pprSrc' crKey' pblend' dwFlags
Long Parameter List,LiteDevelop.Gui,NativeMethods,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,GetThemeMargins,The method has 7 parameters. Parameters: hTheme' hdc' iPartId' iStateId' iPropId' rect' pMargins
Long Identifier,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,Initialize,The length of the parameter internationalSettingsEditorControl is 34.
Long Identifier,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,,The length of the parameter outputSourcesToolStripComboBox is 30.
Long Identifier,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,,The length of the parameter setAsStartupProjectToolStripMenuItem is 36.
Long Identifier,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,,The length of the parameter viewInExplorerToolStripMenuItem is 31.
Long Identifier,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,,The length of the parameter extensionDescriptionHeaderLabel is 31.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter closeSolutionToolStripMenuItem is 30.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter solutionExplorerToolStripMenuItem is 33.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter buildSolutionToolStripMenuItem is 30.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter cleanSolutionToolStripMenuItem is 30.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter previousWindowToolStripMenuItem is 31.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter closeAllDocumentsToolStripMenuItem is 34.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter runWithoutDebuggerToolStripButton is 33.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter runWithoutDebuggerToolStripMenuItem is 35.
Long Identifier,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,,The length of the parameter stopDebuggingToolStripMenuItem is 30.
Long Statement,LiteDevelop.Extensions,DefaultSourceNavigator,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\DefaultSourceNavigator.cs,NavigateToLocation,The length of the statement  "                var fileHandlers = _host.ExtensionManager.GetFileHandlers(location.FilePath).Where(x => x is ISourceNavigator).ToArray(); " is 121.
Long Statement,LiteDevelop.Extensions,DefaultSourceNavigator,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\DefaultSourceNavigator.cs,NavigateToLocation,The length of the statement  "                    throw new ArgumentException(_muiProcessor.GetString("Common.Messages.NoEditorAvailable"' "file=" + location.FilePath.FullPath)); " is 128.
Long Statement,LiteDevelop.Extensions,ExtensionManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ExtensionManager.cs,LoadExtension,The length of the statement  "                extension.Initialize(new ExtensionInitializationContext(LiteDevelopApplication.Current.IsInitialized ? InitializationTime.UserLoad : InitializationTime.Startup)); " is 162.
Long Statement,LiteDevelop.Extensions,ExtensionManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ExtensionManager.cs,LoadExtensions,The length of the statement  "                if (LoadedExtensions.FirstOrDefault(x => x.GetType().Assembly.Location.Equals(file.GetAbsolutePath()' StringComparison.OrdinalIgnoreCase)) != null) " is 147.
Long Statement,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,Initialize,The length of the statement  "            _extensionHost.TemplateService.AddFileSearchDirectory(new FilePath(Application.StartupPath).Combine("Templates"' "File")); " is 122.
Long Statement,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,Initialize,The length of the statement  "            _extensionHost.TemplateService.AddProjectSearchDirectory(new FilePath(Application.StartupPath).Combine("Templates"' "Project")); " is 128.
Long Statement,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,Initialize,The length of the statement  "            _extensionHost.TemplateService.AddIconSearchDirectory(new FilePath(Application.StartupPath).Combine("Templates"' "Icons")); " is 123.
Long Statement,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,Initialize,The length of the statement  "            var generalSettingsEditorControl = new GeneralSettingsEditor(_settings = LiteDevelopSettings.Instance) { Dock = DockStyle.Fill }; " is 129.
Long Statement,LiteDevelop.Extensions,ExtensionSettingsManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ExtensionSettingsManager.cs,GetSettingsDirectory,The length of the statement  "            string path = Path.Combine(Constants.ExtensionSettingsDirectory' string.Format("{0} by {1}"' extension.Name' extension.Author)); " is 128.
Long Statement,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,listView1_ItemActivate,The length of the statement  "            var fileHandlers = _extensionHost.ExtensionManager.GetFileHandlers(bookmark.Location.FilePath).Where(x => x is ISourceNavigator); " is 129.
Long Statement,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,LiteDevelop.Gui.DockContents,ViewContentContainer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ViewContentContainer.cs,ViewContent_Closing,The length of the statement  "            if (_extensionHost.ControlManager.NotifyUnsavedFilesWhenClosing && documentContent != null && documentContent.AssociatedFile != null) " is 133.
Long Statement,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,UpdateToolbar,The length of the statement  "            errorsToolStripButton.Text = LiteDevelopApplication.Current.MuiProcessor.GetString("ErrorContent.Toolbar.Errors"' "count=" + errorCount.ToString()); " is 148.
Long Statement,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,UpdateToolbar,The length of the statement  "            warningsToolStripButton.Text = LiteDevelopApplication.Current.MuiProcessor.GetString("ErrorContent.Toolbar.Warnings"' "count=" + warningCount.ToString()); " is 154.
Long Statement,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,UpdateToolbar,The length of the statement  "            messagesToolStripButton.Text = LiteDevelopApplication.Current.MuiProcessor.GetString("ErrorContent.Toolbar.Messages"' "count=" + messageCount.ToString()); " is 154.
Long Statement,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ErrorContent)); " is 132.
Long Statement,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,reporter_DisplayNameChanged,The length of the statement  "            context.Name = (string)(outputSourcesToolStripComboBox.Items[outputSourcesToolStripComboBox.Items.IndexOf(context.Name)] = reporter.DisplayName); " is 145.
Long Statement,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,Current_InitializedApplication,The length of the statement  "            textBox1.WordWrap = wordWrapToolStripButton.Checked = LiteDevelopSettings.Instance.GetValue<bool>("OutputWindow.WordWrap"); " is 123.
Long Statement,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The length of the statement  "            this.outputSourcesToolStripComboBox.SelectedIndexChanged += new System.EventHandler(this.outputSourcesToolStripComboBox_SelectedIndexChanged); " is 142.
Long Statement,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The length of the statement  "            this.textBox1.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,LiteDevelop.Gui.DockContents,PropertiesContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\PropertiesContent.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,LiteDevelop.Gui.DockContents,ToolboxContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ToolboxContent.cs,SetToolBox,The length of the statement  "                            ToolTipText = string.Format("{0}\r\n{1} v{2}\r\n\r\n{3}"' item.TypeName' item.AssemblyName' item.Version' item.Description)' " is 124.
Long Statement,LiteDevelop.Gui.DockContents,ToolboxContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ToolboxContent.cs,InitializeComponent,The length of the statement  "            this.toolBoxTreeView.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.toolBoxTreeView_NodeMouseDoubleClick); " is 144.
Long Statement,LiteDevelop.Gui.DockContents,ToolboxContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ToolboxContent.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,LiteDevelop.Gui.DockContents,ToolboxContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ToolboxContent.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,FileNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\FileNode.cs,Activate,The length of the statement  "                    MessageBox.Show(LiteDevelopApplication.Current.MuiProcessor.GetString("MainForm.Messages.NoEditorAvailable"' "file=" + FileEntry.FilePath.FullPath)' "LiteDevelop"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 214.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,FileNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\FileNode.cs,Activate,The length of the statement  "                extensionHost.ControlManager.SelectedDocumentContent = (file.CurrentDocumentContent ?? (file.CurrentDocumentContent = file.RegisteredDocumentContents[0])); " is 155.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,ProjectNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ProjectNode.cs,RenameEntry,The length of the statement  "            var oldPath = this.ProjectEntry.FilePath.ParentDirectory.ChangeName(newName).Combine(this.ProjectEntry.FilePath.FileName + this.ProjectEntry.FilePath.Extension); " is 161.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,ProjectNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ProjectNode.cs,RenameEntry,The length of the statement  "            this.ProjectEntry.FilePath = this.ProjectEntry.FilePath.ParentDirectory.ChangeName(newName).Combine(newName + this.ProjectEntry.FilePath.Extension); " is 148.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,removeToolStripMenuItem_Click,The length of the statement  "                if (MessageBox.Show(LiteDevelopApplication.Current.MuiProcessor.GetString("SolutionExplorerContent.DeleteFileWarning"' "file=" + node.FilePath.FullPath)' "LiteDevelop"' MessageBoxButtons.OKCancel' MessageBoxIcon.Warning) == System.Windows.Forms.DialogResult.OK) " is 261.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,newFileToolStripMenuItem_Click,The length of the statement  "                CreateFileDialog.UserCreateFile(_extensionHost' directoryNode.GetProjectNode().ProjectEntry.Project' directoryNode.FilePath.FullPath); " is 134.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,contextMenuStrip1_Opening,The length of the statement  "                addToolStripMenuItem.Visible = abstractNode.CanAddDirectories || abstractNode.CanAddFiles || abstractNode.CanAddProjects; " is 121.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,contextMenuStrip1_Opening,The length of the statement  "                existingFileToolStripMenuItem.Visible = existingItemSeparator.Visible = newFileToolStripMenuItem.Visible = abstractNode.CanAddFiles; " is 132.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,InitializeComponent,The length of the statement  "            this.mainTreeView.AfterLabelEdit += new System.Windows.Forms.NodeLabelEditEventHandler(this.mainTreeView_AfterLabelEdit); " is 121.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,InitializeComponent,The length of the statement  "            this.mainTreeView.NodeMouseClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.mainTreeView_NodeMouseClick); " is 126.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,InitializeComponent,The length of the statement  "            this.mainTreeView.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.mainTreeView_NodeMouseDoubleClick); " is 138.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,InitializeComponent,The length of the statement  "            this.setAsStartupProjectToolStripMenuItem.Click += new System.EventHandler(this.setAsStartupProjectToolStripMenuItem_Click); " is 124.
Long Statement,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.projectFounderHeaderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 172.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.versionHeaderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.repositoryHeaderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.closeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 34.83146F)); " is 128.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 65.16854F)); " is 128.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 122.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 122.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 122.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.repositoryLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.repositoryLinkLabel_LinkClicked); " is 136.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.additionalReleaseInfoTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 164.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.additionalReleaseInfoLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 173.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F)); " is 124.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionCopyrightHeaderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 176.
Long Statement,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.extensionVersionHeaderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
