Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiteDevelop.Debugger,ByteRange,2,1,0,2,1,10,1,0,0,0,0,1,,LiteDevelop.Debugger.SequencePoint
LiteDevelop.Debugger,SequencePoint,0,1,2,0,1,20,1,0,1,-1,1,1,LiteDevelop.Debugger.ByteRange,LiteDevelop.Debugger.IFunctionSymbols
LiteDevelop.Debugger,SymbolsServer,1,3,1,0,3,25,5,0,1,1,2,1,LiteDevelop.Debugger.ISymbolsProvider' LiteDevelop.Debugger.ISymbolsResolver,LiteDevelop.Debugger.SymbolsDebuggerSession
LiteDevelop.Debugger,DebuggerBaseSettings,1,5,2,0,4,39,6,0,1,0.8,1,2,LiteDevelop.Debugger.DebuggerBase,LiteDevelop.Debugger.Net.Gui.GeneralSettingsControl' LiteDevelop.Debugger.DebuggerBase
LiteDevelop.Debugger,DebuggerExtension,0,5,0,0,4,16,5,1,1,-1,1,0,LiteDevelop.Debugger.DebuggerBase,
LiteDevelop.Debugger,ControllerPauseEventArgs,0,1,2,0,1,19,1,0,1,-1,2,4,LiteDevelop.Debugger.IDebuggerController' LiteDevelop.Debugger.IThread,LiteDevelop.Debugger.Gui.CallStackContent' LiteDevelop.Debugger.Gui.ThreadsContent' LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.Gui.DebuggerToolWindow
LiteDevelop.Debugger,IChain,0,1,2,0,0,16,1,1,0,-1,2,3,LiteDevelop.Debugger.IThread' LiteDevelop.Debugger.IFrame,LiteDevelop.Debugger.IThread' LiteDevelop.Debugger.IFrame' LiteDevelop.Debugger.Gui.CallStackControl
LiteDevelop.Debugger,IDebuggerController,0,2,0,0,0,5,2,2,0,-1,0,1,,LiteDevelop.Debugger.ControllerPauseEventArgs
LiteDevelop.Debugger,IEvaluation,0,4,3,0,0,10,4,1,0,-1,3,1,LiteDevelop.Debugger.IFunction' LiteDevelop.Debugger.IValue' LiteDevelop.Debugger.IThread,LiteDevelop.Debugger.IThread
LiteDevelop.Debugger,IFunction,0,0,5,0,0,35,0,1,0,-1,3,4,LiteDevelop.Debugger.IFunctionCode' LiteDevelop.Debugger.IFunctionSymbols' LiteDevelop.Debugger.IModule,LiteDevelop.Debugger.IFrame' LiteDevelop.Debugger.ISymbolsProvider' LiteDevelop.Debugger.IFunctionSymbols' LiteDevelop.Debugger.IEvaluation
LiteDevelop.Debugger,IFunctionCode,0,1,2,0,0,12,1,1,0,-1,0,1,,LiteDevelop.Debugger.IFunction
LiteDevelop.Debugger,IFunctionSymbols,0,5,1,0,0,21,5,1,0,-1,3,2,LiteDevelop.Debugger.SequencePoint' LiteDevelop.Debugger.IFunction' LiteDevelop.Debugger.IVariable,LiteDevelop.Debugger.ISymbolsProvider' LiteDevelop.Debugger.IFunction
LiteDevelop.Debugger,IModule,0,0,2,0,0,11,0,1,0,-1,1,1,LiteDevelop.Debugger.ISymbolsProvider,LiteDevelop.Debugger.IFunction
LiteDevelop.Debugger,ISymbolsProvider,0,3,0,0,0,22,3,1,0,-1,2,3,LiteDevelop.Debugger.IFunction' LiteDevelop.Debugger.IFunctionSymbols,LiteDevelop.Debugger.IModule' LiteDevelop.Debugger.SymbolsServer' LiteDevelop.Debugger.ISymbolsResolver
LiteDevelop.Debugger,ISymbolsResolver,0,1,0,0,0,4,1,2,0,-1,1,1,LiteDevelop.Debugger.ISymbolsProvider,LiteDevelop.Debugger.SymbolsServer
LiteDevelop.Debugger,IThreadProvider,0,1,0,0,0,8,1,1,0,-1,1,1,LiteDevelop.Debugger.IThread,LiteDevelop.Debugger.IThread
LiteDevelop.Debugger,IType,0,0,1,0,0,7,0,2,0,-1,0,3,,LiteDevelop.Debugger.IValue' LiteDevelop.Debugger.NullValue' LiteDevelop.Debugger.VirtualType
LiteDevelop.Debugger,IValue,0,3,4,0,0,40,3,2,0,-1,2,7,LiteDevelop.Debugger.IType' LiteDevelop.Debugger.IThread,LiteDevelop.Debugger.IFrame' LiteDevelop.Debugger.IThread' LiteDevelop.Debugger.IVariable' LiteDevelop.Debugger.Gui.ExceptionDialog' LiteDevelop.Debugger.IEvaluation' LiteDevelop.Debugger.VirtualVariable' LiteDevelop.Debugger.NullValue
LiteDevelop.Debugger,ComInstanceCollector,1,7,2,0,7,91,12,0,0,0.29,0,0,,
LiteDevelop.Debugger,IThread,0,1,7,0,0,36,1,1,0,-1,5,10,LiteDevelop.Debugger.IChain' LiteDevelop.Debugger.IEvaluation' LiteDevelop.Debugger.IThreadProvider' LiteDevelop.Debugger.IValue' LiteDevelop.Debugger.IFrame,LiteDevelop.Debugger.IFrame' LiteDevelop.Debugger.IEvaluation' LiteDevelop.Debugger.IThreadProvider' LiteDevelop.Debugger.IThreadExtensions' LiteDevelop.Debugger.ControllerPauseEventArgs' LiteDevelop.Debugger.NullValue' LiteDevelop.Debugger.IChain' LiteDevelop.Debugger.IValue' LiteDevelop.Debugger.Gui.ExceptionDialog' LiteDevelop.Debugger.Gui.ThreadsControl
LiteDevelop.Debugger,IThreadExtensions,0,1,0,0,1,11,2,0,0,-1,1,0,LiteDevelop.Debugger.IThread,
LiteDevelop.Debugger,IDebuggerSessionProvider,0,0,1,0,0,4,0,1,0,-1,0,0,,
