Namespace,Type,Method,LOC,CC,PC
GraphNodes,ExampleForm,ExampleForm,45,1,0
GraphNodes,ExampleForm,OnImgClicked,3,1,2
GraphNodes,ExampleForm,OnColClicked,3,1,2
GraphNodes,ExampleForm,OnConnectionRemoved,3,1,2
GraphNodes,ExampleForm,OnShowElementMenu,28,4,2
GraphNodes,ExampleForm,OnConnectionAdding,3,1,2
GraphNodes,ExampleForm,OnConnectionAdded,5,1,2
GraphNodes,ExampleForm,OnConnectionDoubleClick,3,1,2
GraphNodes,ExampleForm,SomeNode_MouseDown,9,1,2
GraphNodes,ExampleForm,TextureNode_MouseDown,8,1,2
GraphNodes,ExampleForm,ColorNode_MouseDown,25,1,2
GraphNodes,ExampleForm,OnShowLabelsChanged,3,1,2
GraphNodes,ExampleForm,Dispose,7,2,1
GraphNodes,ExampleForm,InitializeComponent,119,1,0
GraphNodes,Program,Main,5,1,0
GraphNodes.Properties,Resources,Resources,2,1,0
