Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Graph.Items,AcceptNodeSelectionChangedEventArgs,C:\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AcceptNodeSelectionChangedEventArgs (C:\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs' [3' 24])' GraphControl (C:\repos\LogicalError_Graph\Graph\GraphControl.cs' [3' 24])' AcceptNodeTextChangedEventArgs (C:\repos\LogicalError_Graph\Graph\Items\NodeTextBoxItem.cs' [3' 24])' NodeCheckboxItem (C:\repos\LogicalError_Graph\Graph\Items\NodeCheckboxItem.cs' [3' 24])' NodeColorItem (C:\repos\LogicalError_Graph\Graph\Items\NodeColorItem.cs' [3' 24])' NodeImageItem (C:\repos\LogicalError_Graph\Graph\Items\NodeImageItem.cs' [3' 24])' NodeLabelItem (C:\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs' [3' 24])' NodeSliderItem (C:\repos\LogicalError_Graph\Graph\Items\NodeSliderItem.cs' [3' 24])' NodeTitleItem (C:\repos\LogicalError_Graph\Graph\Items\NodeTitleItem.cs' [3' 24])' ElementType (C:\repos\LogicalError_Graph\Graph\ElementType.cs' [3' 24])' GraphConstants (C:\repos\LogicalError_Graph\Graph\GraphConstants.cs' [3' 24])' IElement (C:\repos\LogicalError_Graph\Graph\IElement.cs' [3' 24])' NodeEventArgs (C:\repos\LogicalError_Graph\Graph\Node.cs' [3' 24])' NodeConnectionEventArgs (C:\repos\LogicalError_Graph\Graph\NodeConnection.cs' [3' 24])' NodeConnector (C:\repos\LogicalError_Graph\Graph\NodeConnector.cs' [3' 24])' NodeItemEventArgs (C:\repos\LogicalError_Graph\Graph\NodeItem.cs' [3' 24])
Duplicate Abstraction,Graph.Items,AcceptNodeSelectionChangedEventArgs,C:\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AcceptNodeSelectionChangedEventArgs (C:\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs' [1' 21])' AcceptNodeTextChangedEventArgs (C:\repos\LogicalError_Graph\Graph\Items\NodeTextBoxItem.cs' [1' 21])' NodeCheckboxItem (C:\repos\LogicalError_Graph\Graph\Items\NodeCheckboxItem.cs' [1' 21])' NodeColorItem (C:\repos\LogicalError_Graph\Graph\Items\NodeColorItem.cs' [1' 21])' NodeImageItem (C:\repos\LogicalError_Graph\Graph\Items\NodeImageItem.cs' [1' 21])' NodeLabelItem (C:\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs' [1' 21])' NodeSliderItem (C:\repos\LogicalError_Graph\Graph\Items\NodeSliderItem.cs' [1' 21])' NodeTitleItem (C:\repos\LogicalError_Graph\Graph\Items\NodeTitleItem.cs' [1' 21])' ElementType (C:\repos\LogicalError_Graph\Graph\ElementType.cs' [1' 21])' GraphConstants (C:\repos\LogicalError_Graph\Graph\GraphConstants.cs' [1' 21])' IElement (C:\repos\LogicalError_Graph\Graph\IElement.cs' [1' 21])' NodeEventArgs (C:\repos\LogicalError_Graph\Graph\Node.cs' [1' 21])' NodeConnectionEventArgs (C:\repos\LogicalError_Graph\Graph\NodeConnection.cs' [1' 21])' NodeConnector (C:\repos\LogicalError_Graph\Graph\NodeConnector.cs' [1' 21])' NodeItemEventArgs (C:\repos\LogicalError_Graph\Graph\NodeItem.cs' [1' 21])
Imperative Abstraction,Graph.Items,NodeDropDownItem,C:\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDoubleClick
Unutilized Abstraction,Graph.Items,AcceptNodeTextChangedEventArgs,C:\repos\LogicalError_Graph\Graph\Items\NodeTextBoxItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Graph.Items,NodeColorItem,C:\repos\LogicalError_Graph\Graph\Items\NodeColorItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnClick
Duplicate Abstraction,Graph.Items,NodeImageItem,C:\repos\LogicalError_Graph\Graph\Items\NodeImageItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeImageItem (C:\repos\LogicalError_Graph\Graph\Items\NodeImageItem.cs' [3' 29])' GraphConstants (C:\repos\LogicalError_Graph\Graph\GraphConstants.cs' [3' 29])' NodeLabelItem (C:\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs' [3' 29])' NodeTitleItem (C:\repos\LogicalError_Graph\Graph\Items\NodeTitleItem.cs' [3' 29])' ElementType (C:\repos\LogicalError_Graph\Graph\ElementType.cs' [3' 29])' IElement (C:\repos\LogicalError_Graph\Graph\IElement.cs' [3' 29])' RenderState (C:\repos\LogicalError_Graph\Graph\RenderState.cs' [3' 29])
Duplicate Abstraction,Graph,GraphControl,C:\repos\LogicalError_Graph\Graph\GraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphControl (C:\repos\LogicalError_Graph\Graph\GraphControl.cs' [1' 24])' RenderState (C:\repos\LogicalError_Graph\Graph\RenderState.cs' [1' 24])
Duplicate Abstraction,Graph,GraphControl,C:\repos\LogicalError_Graph\Graph\GraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphControl (C:\repos\LogicalError_Graph\Graph\GraphControl.cs' [2' 24])' GraphRenderer (C:\repos\LogicalError_Graph\Graph\GraphRenderer.cs' [2' 24])
Duplicate Abstraction,Graph,GraphControl,C:\repos\LogicalError_Graph\Graph\GraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphControl (C:\repos\LogicalError_Graph\Graph\GraphControl.cs' [200' 228])' GraphControl (C:\repos\LogicalError_Graph\Graph\GraphControl.cs' [243' 271])
Unnecessary Abstraction,Graph,IElement,C:\repos\LogicalError_Graph\Graph\IElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType
Unutilized Abstraction,Graph,NodeEventArgs,C:\repos\LogicalError_Graph\Graph\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Graph,NodeEventArgs,C:\repos\LogicalError_Graph\Graph\Node.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeEventArgs (C:\repos\LogicalError_Graph\Graph\Node.cs' [3' 27])' NodeConnectionEventArgs (C:\repos\LogicalError_Graph\Graph\NodeConnection.cs' [3' 27])' NodeConnector (C:\repos\LogicalError_Graph\Graph\NodeConnector.cs' [3' 27])' NodeItemEventArgs (C:\repos\LogicalError_Graph\Graph\NodeItem.cs' [3' 27])' GraphRenderer (C:\repos\LogicalError_Graph\Graph\GraphRenderer.cs' [3' 27])
Unutilized Abstraction,Graph,ElementEventArgs,C:\repos\LogicalError_Graph\Graph\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Graph,NodeConnector,C:\repos\LogicalError_Graph\Graph\NodeConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeConnector (C:\repos\LogicalError_Graph\Graph\NodeConnector.cs' [3' 30])' NodeItemEventArgs (C:\repos\LogicalError_Graph\Graph\NodeItem.cs' [3' 30])
Duplicate Abstraction,Graph,GraphRenderer,C:\repos\LogicalError_Graph\Graph\GraphRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphRenderer (C:\repos\LogicalError_Graph\Graph\GraphRenderer.cs' [2' 26])' RenderState (C:\repos\LogicalError_Graph\Graph\RenderState.cs' [2' 26])
Deficient Encapsulation,Graph,GraphControl,C:\repos\LogicalError_Graph\Graph\GraphControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowGrid' internalSmallGridStep' internalLargeGridStep
Insufficient Modularization,Graph,GraphControl,C:\repos\LogicalError_Graph\Graph\GraphControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Graph,GraphControl,C:\repos\LogicalError_Graph\Graph\GraphControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 215
Unfactored Hierarchy,Graph.Items,NodeImageItem,C:\repos\LogicalError_Graph\Graph\Items\NodeImageItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NodeImageItem (C:\repos\LogicalError_Graph\Graph\Items\NodeImageItem.cs' [3' 31])' NodeLabelItem (C:\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs' [3' 31])' NodeTitleItem (C:\repos\LogicalError_Graph\Graph\Items\NodeTitleItem.cs' [3' 31])
