Namespace,Type,Method,LOC,CC,PC
Graph.Compatibility,AlwaysCompatible,CanConnect,3,1,2
Graph.Compatibility,NeverCompatible,CanConnect,3,1,2
Graph.Compatibility,ICompatibilityStrategy,CanConnect,0,1,2
Graph.Compatibility,TagTypeCompatibility,CanConnect,8,3,2
Graph.Items,NodeNumericSliderItem,NodeNumericSliderItem,1,1,8
Graph.Items,NodeNumericSliderItem,Render,43,3,3
Graph.Items,AcceptNodeSelectionChangedEventArgs,AcceptNodeSelectionChangedEventArgs,1,1,2
Graph.Items,AcceptNodeSelectionChangedEventArgs,AcceptNodeSelectionChangedEventArgs,1,1,3
Graph.Items,NodeDropDownItem,NodeDropDownItem,4,1,4
Graph.Items,NodeDropDownItem,OnDoubleClick,11,2,0
Graph.Items,NodeDropDownItem,Measure,21,4,1
Graph.Items,NodeDropDownItem,Render,21,3,3
Graph.Items,AcceptNodeTextChangedEventArgs,AcceptNodeTextChangedEventArgs,1,1,2
Graph.Items,AcceptNodeTextChangedEventArgs,AcceptNodeTextChangedEventArgs,1,1,3
Graph.Items,NodeTextBoxItem,NodeTextBoxItem,3,1,3
Graph.Items,NodeTextBoxItem,NodeTextBoxItem,3,1,1
Graph.Items,NodeTextBoxItem,OnDoubleClick,10,2,0
Graph.Items,NodeTextBoxItem,Measure,17,3,1
Graph.Items,NodeTextBoxItem,Render,17,2,3
Graph.Items,NodeCheckboxItem,NodeCheckboxItem,3,1,3
Graph.Items,NodeCheckboxItem,OnClick,5,1,0
Graph.Items,NodeCheckboxItem,Measure,16,3,1
Graph.Items,NodeCheckboxItem,Render,28,3,3
Graph.Items,NodeColorItem,NodeColorItem,4,1,4
Graph.Items,NodeColorItem,OnClick,6,2,0
Graph.Items,NodeColorItem,Measure,23,5,1
Graph.Items,NodeColorItem,Render,54,6,3
Graph.Items,NodeImageItem,NodeImageItem,3,1,3
Graph.Items,NodeImageItem,NodeImageItem,5,1,5
Graph.Items,NodeImageItem,OnClick,6,2,0
Graph.Items,NodeImageItem,Measure,25,6,1
Graph.Items,NodeImageItem,Render,19,4,3
Graph.Items,NodeLabelItem,NodeLabelItem,3,1,3
Graph.Items,NodeLabelItem,NodeLabelItem,1,1,1
Graph.Items,NodeLabelItem,Measure,23,5,1
Graph.Items,NodeLabelItem,Render,13,3,3
Graph.Items,NodeSliderItem,NodeSliderItem,8,1,8
Graph.Items,NodeSliderItem,OnClick,6,2,0
Graph.Items,NodeSliderItem,OnStartDrag,9,1,2
Graph.Items,NodeSliderItem,OnDrag,6,1,1
Graph.Items,NodeSliderItem,OnEndDrag,1,1,0
Graph.Items,NodeSliderItem,Measure,18,3,1
Graph.Items,NodeSliderItem,Render,34,3,3
Graph.Items,NodeTitleItem,ForceResize,1,1,0
Graph.Items,NodeTitleItem,Measure,16,3,1
Graph.Items,NodeTitleItem,Render,11,2,3
Graph,NodeSelection,NodeSelection,1,1,1
Graph,SelectionForm,SelectionForm,3,1,0
Graph,SelectionForm,OnSelectionFormLoad,3,1,2
Graph,SelectionForm,Dispose,7,2,1
Graph,SelectionForm,InitializeComponent,58,1,0
Graph,GraphConstants,GraphConstants,35,1,0
Graph,GraphControl,GraphControl,5,1,0
Graph,GraphControl,SetFlag,6,2,3
Graph,GraphControl,SetFlag,37,7,3
Graph,GraphControl,SetFlag,48,8,4
Graph,GraphControl,BringElementToFront,58,11,1
Graph,GraphControl,HasFocus,42,10,1
Graph,GraphControl,UpdateMatrices,15,3,0
Graph,GraphControl,AddNode,20,4,1
Graph,GraphControl,AddNodes,34,8,1
Graph,GraphControl,RemoveNode,18,6,1
Graph,GraphControl,RemoveNodes,27,9,1
Graph,GraphControl,Connect,3,1,2
Graph,GraphControl,Connect,36,8,2
Graph,GraphControl,Disconnect,31,8,1
