Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: colorNode.Location = new Point(200' 50);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: colorNode.Location = new Point(200' 50);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var redChannel		= new NodeSliderItem("R"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var redChannel		= new NodeSliderItem("R"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var greenChannel	= new NodeSliderItem("G"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var greenChannel	= new NodeSliderItem("G"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var blueChannel		= new NodeSliderItem("B"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var blueChannel		= new NodeSliderItem("B"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var colorItem		= new NodeColorItem("Color"' Color.Black' false' true) { Tag = 1337 };
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: EventHandler<NodeItemEventArgs> channelChangedDelegate = delegate(object sender' NodeItemEventArgs args)  			{  				var red = redChannel.Value;  				var green = blueChannel.Value;  				var blue = greenChannel.Value;  				colorItem.Color = Color.FromArgb((int)Math.Round(red * 255)' (int)Math.Round(green * 255)' (int)Math.Round(blue * 255));  			};
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: EventHandler<NodeItemEventArgs> channelChangedDelegate = delegate(object sender' NodeItemEventArgs args)  			{  				var red = redChannel.Value;  				var green = blueChannel.Value;  				var blue = greenChannel.Value;  				colorItem.Color = Color.FromArgb((int)Math.Round(red * 255)' (int)Math.Round(green * 255)' (int)Math.Round(blue * 255));  			};
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: EventHandler<NodeItemEventArgs> channelChangedDelegate = delegate(object sender' NodeItemEventArgs args)  			{  				var red = redChannel.Value;  				var green = blueChannel.Value;  				var blue = greenChannel.Value;  				colorItem.Color = Color.FromArgb((int)Math.Round(red * 255)' (int)Math.Round(green * 255)' (int)Math.Round(blue * 255));  			};
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: textureNode.Location = new Point(300' 150);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: textureNode.Location = new Point(300' 150);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var imageItem = new NodeImageItem(Properties.Resources.example' 64' 64' false' true) { Tag = 1000f };
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var imageItem = new NodeImageItem(Properties.Resources.example' 64' 64' false' true) { Tag = 1000f };
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ExampleForm,The following statement contains a magic number: var imageItem = new NodeImageItem(Properties.Resources.example' 64' 64' false' true) { Tag = 1000f };
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,TextureNode_MouseDown,The following statement contains a magic number: textureNode.Location = new Point(300' 150);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,TextureNode_MouseDown,The following statement contains a magic number: textureNode.Location = new Point(300' 150);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,TextureNode_MouseDown,The following statement contains a magic number: var imageItem = new NodeImageItem(Properties.Resources.example' 64' 64' false' true);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,TextureNode_MouseDown,The following statement contains a magic number: var imageItem = new NodeImageItem(Properties.Resources.example' 64' 64' false' true);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: colorNode.Location = new Point(200' 50);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: colorNode.Location = new Point(200' 50);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: var redChannel = new NodeSliderItem("R"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: var redChannel = new NodeSliderItem("R"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: var greenChannel = new NodeSliderItem("G"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: var greenChannel = new NodeSliderItem("G"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: var blueChannel = new NodeSliderItem("B"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: var blueChannel = new NodeSliderItem("B"' 64.0f' 16.0f' 0' 1.0f' 0.0f' false' false);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: EventHandler<NodeItemEventArgs> channelChangedDelegate = delegate(object s' NodeItemEventArgs args)  			{  				var red = redChannel.Value;  				var green = blueChannel.Value;  				var blue = greenChannel.Value;  				colorItem.Color = Color.FromArgb((int)Math.Round(red * 255)' (int)Math.Round(green * 255)' (int)Math.Round(blue * 255));  			};
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: EventHandler<NodeItemEventArgs> channelChangedDelegate = delegate(object s' NodeItemEventArgs args)  			{  				var red = redChannel.Value;  				var green = blueChannel.Value;  				var blue = greenChannel.Value;  				colorItem.Color = Color.FromArgb((int)Math.Round(red * 255)' (int)Math.Round(green * 255)' (int)Math.Round(blue * 255));  			};
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,ColorNode_MouseDown,The following statement contains a magic number: EventHandler<NodeItemEventArgs> channelChangedDelegate = delegate(object s' NodeItemEventArgs args)  			{  				var red = redChannel.Value;  				var green = blueChannel.Value;  				var blue = greenChannel.Value;  				colorItem.Color = Color.FromArgb((int)Math.Round(red * 255)' (int)Math.Round(green * 255)' (int)Math.Round(blue * 255));  			};
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 35);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 35);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(59' 13);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(59' 13);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.showLabelsCheckBox.Location = new System.Drawing.Point(12' 521);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.showLabelsCheckBox.Location = new System.Drawing.Point(12' 521);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.showLabelsCheckBox.Size = new System.Drawing.Size(87' 17);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.showLabelsCheckBox.Size = new System.Drawing.Size(87' 17);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.showLabelsCheckBox.TabIndex = 2;
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 12);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 12);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(84' 13);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(84' 13);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 58);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 58);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(66' 13);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(66' 13);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 81);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 81);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(57' 13);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(57' 13);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 5;
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.nodeMenu.Size = new System.Drawing.Size(97' 26);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.nodeMenu.Size = new System.Drawing.Size(97' 26);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.testMenuItem.Size = new System.Drawing.Size(96' 22);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.testMenuItem.Size = new System.Drawing.Size(96' 22);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(16))))' ((int)(((byte)(16))))' ((int)(((byte)(16)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(16))))' ((int)(((byte)(16))))' ((int)(((byte)(16)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(16))))' ((int)(((byte)(16))))' ((int)(((byte)(16)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.LargeGridStep = 128F;
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.LargeStepGridColor = System.Drawing.Color.FromArgb(((int)(((byte)(8))))' ((int)(((byte)(8))))' ((int)(((byte)(8)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.LargeStepGridColor = System.Drawing.Color.FromArgb(((int)(((byte)(8))))' ((int)(((byte)(8))))' ((int)(((byte)(8)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.LargeStepGridColor = System.Drawing.Color.FromArgb(((int)(((byte)(8))))' ((int)(((byte)(8))))' ((int)(((byte)(8)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.Location = new System.Drawing.Point(108' 12);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.Location = new System.Drawing.Point(108' 12);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.Size = new System.Drawing.Size(1180' 526);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.Size = new System.Drawing.Size(1180' 526);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.SmallGridStep = 16F;
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.SmallStepGridColor = System.Drawing.Color.FromArgb(((int)(((byte)(24))))' ((int)(((byte)(24))))' ((int)(((byte)(24)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.SmallStepGridColor = System.Drawing.Color.FromArgb(((int)(((byte)(24))))' ((int)(((byte)(24))))' ((int)(((byte)(24)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.graphControl.SmallStepGridColor = System.Drawing.Color.FromArgb(((int)(((byte)(24))))' ((int)(((byte)(24))))' ((int)(((byte)(24)))));
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1300' 550);
Magic Number,GraphNodes,ExampleForm,D:\research\architectureSmells\repos\LogicalError_Graph\GraphExample\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1300' 550);
