Implementation smell,Namespace,Class,File,Method,Description
Long Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseDown,The method has 178 lines of code.
Long Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseMove,The method has 334 lines of code.
Long Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseUp,The method has 134 lines of code.
Long Method,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,Render,The method has 111 lines of code.
Long Method,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,GetArrowLinePoints,The method has 105 lines of code.
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,SetFlag,Cyclomatic complexity of the method is 8
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,BringElementToFront,Cyclomatic complexity of the method is 11
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,HasFocus,Cyclomatic complexity of the method is 10
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,AddNodes,Cyclomatic complexity of the method is 8
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,RemoveNodes,Cyclomatic complexity of the method is 9
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,Disconnect,Cyclomatic complexity of the method is 8
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,FindElementAt,Cyclomatic complexity of the method is 14
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,FindElementAt,Cyclomatic complexity of the method is 15
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnDrawBackground,Cyclomatic complexity of the method is 8
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseDown,Cyclomatic complexity of the method is 33
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseMove,Cyclomatic complexity of the method is 67
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseUp,Cyclomatic complexity of the method is 17
Complex Method,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseClick,Cyclomatic complexity of the method is 9
Complex Method,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,PerformLayout,Cyclomatic complexity of the method is 11
Complex Method,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,Render,Cyclomatic complexity of the method is 20
Complex Method,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,GetArrowLineColor,Cyclomatic complexity of the method is 8
Complex Method,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,GetArrowLinePoints,Cyclomatic complexity of the method is 9
Long Parameter List,Graph.Items,NodeNumericSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeNumericSliderItem.cs,NodeNumericSliderItem,The method has 8 parameters. Parameters: text' sliderSize' textSize' minValue' maxValue' defaultValue' inputEnabled' outputEnabled
Long Parameter List,Graph.Items,NodeImageItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeImageItem.cs,NodeImageItem,The method has 5 parameters. Parameters: image' width' height' inputEnabled' outputEnabled
Long Parameter List,Graph.Items,NodeSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeSliderItem.cs,NodeSliderItem,The method has 8 parameters. Parameters: text' sliderSize' textSize' minValue' maxValue' defaultValue' inputEnabled' outputEnabled
Long Parameter List,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,GetArrowLinePoints,The method has 7 parameters. Parameters: x1' y1' x2' y2' centerX' centerY' extra_thickness
Long Parameter List,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,GetArrowLinePath,The method has 8 parameters. Parameters: x1' y1' x2' y2' centerX' centerY' include_arrow' extra_thickness
Long Parameter List,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,RenderOutputConnection,The method has 5 parameters. Parameters: graphics' output' x' y' state
Long Parameter List,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,RenderInputConnection,The method has 5 parameters. Parameters: graphics' input' x' y' state
Long Statement,Graph.Items,NodeNumericSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeNumericSliderItem.cs,Render,The length of the statement  "				graphics.DrawLine(Pens.White' sliderBox.X + sliderBox.Width' sliderBox.Y' sliderBox.X + sliderBox.Width' sliderBox.Y + sliderBox.Height); " is 137.
