Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WoodRock,Resources,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Resources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WoodRock.Resources' WoodRock.Properties.Resources
Unutilized Abstraction,WoodRock,_UnitDisplay,C:\repos\SemiNormal_WoodRock\WoodRock\_UnitDisplay.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WoodRock,App,C:\repos\SemiNormal_WoodRock\WoodRock\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,WoodRock,MainWindow,C:\repos\SemiNormal_WoodRock\WoodRock\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadFile
Unnecessary Abstraction,WoodRock.Properties,Settings,C:\repos\SemiNormal_WoodRock\WoodRock\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SavePath' defaultInstance
Deficient Encapsulation,WoodRock.Models,Preferences,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Prefrences.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _preferences
Deficient Encapsulation,WoodRock.Utilities,ResourceManager,C:\repos\SemiNormal_WoodRock\WoodRock\Utilities\ResourceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceList
Deficient Encapsulation,WoodRock.Utilities,ResourceManager,C:\repos\SemiNormal_WoodRock\WoodRock\Utilities\ResourceManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResourceList
Deficient Encapsulation,WoodRock.Utilities,UnitManager,C:\repos\SemiNormal_WoodRock\WoodRock\Utilities\UnitManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HumanUnits' AnimalUnits' EnemyUnits
Deficient Encapsulation,WoodRock.Utilities,UnitManager,C:\repos\SemiNormal_WoodRock\WoodRock\Utilities\UnitManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HumanUnits' AnimalUnits' EnemyUnits
Broken Modularization,WoodRock.Models,SavedGame,C:\repos\SemiNormal_WoodRock\WoodRock\Models\SavedGame.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SaveName' Villagers' Day' LastSaved' MapSize' Path
Broken Modularization,WoodRock.Models,UnitViewModel,C:\repos\SemiNormal_WoodRock\WoodRock\Models\UnitViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SavedGame' HumanUnits' AnimalUnits' EnemyUnits' ResourceList' SelectedHuman
Cyclically-dependent Modularization,WoodRock,StartupWindow,C:\repos\SemiNormal_WoodRock\WoodRock\StartupWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StartupWindow' MainWindow
