Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WoodRock.Models,Human,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Human.cs,LoadFromSaveLine,Cyclomatic complexity of the method is 11
Complex Method,WoodRock,MainWindow,C:\repos\SemiNormal_WoodRock\WoodRock\MainWindow.xaml.cs,ReadFile,Cyclomatic complexity of the method is 11
Complex Method,WoodRock.Utilities,UnitManager,C:\repos\SemiNormal_WoodRock\WoodRock\Utilities\UnitManager.cs,LoadUnits,Cyclomatic complexity of the method is 8
Empty Catch Block,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The method has an empty catch block.
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.YPos = float.Parse (unit [2]) - 128f;  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.ZPos = float.Parse (unit [3]) - 128f;  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.Euler = float.Parse (unit [4]) - 128f;  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.Hunger = float.Parse (unit [5]);  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.ResourceCounter1 = float.Parse (unit [6]);  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.ResourceCounter2 = float.Parse (unit [7]);  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.ResourceCounter3 = float.Parse (unit [8]);  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.Domesticated = bool.Parse (unit [9]);  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.Slaughter = bool.Parse (unit [10]);  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.IsDead = bool.Parse (unit [11]);  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: try {  	animal.TagDomesticated = bool.Parse (unit [12]);  }  catch {  }  
Magic Number,WoodRock.Models,Animal,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Animal.cs,LoadFromSaveLine,The following statement contains a magic number: animal.TagDomesticated = bool.Parse (unit [12]);  
Magic Number,WoodRock.Models,Enemy,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Enemy.cs,LoadFromSaveLine,The following statement contains a magic number: enemy.YPos = float.Parse (unit [2]) - 128f;  
Magic Number,WoodRock.Models,Enemy,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Enemy.cs,LoadFromSaveLine,The following statement contains a magic number: enemy.ZPos = float.Parse (unit [3]) - 128f;  
Magic Number,WoodRock.Models,Enemy,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Enemy.cs,LoadFromSaveLine,The following statement contains a magic number: enemy.Euler = float.Parse (unit [4]) - 128f;  
Magic Number,WoodRock.Models,Enemy,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Enemy.cs,LoadFromSaveLine,The following statement contains a magic number: enemy.Hitpoints = float.Parse (unit [5]);  
Magic Number,WoodRock.Models,Enemy,C:\repos\SemiNormal_WoodRock\WoodRock\Models\Enemy.cs,LoadFromSaveLine,The following statement contains a magic number: enemy.UnitType = Int32.Parse (unit [6]);  
