Namespace,Type,Method,LOC,CC,PC
PusherClient.Tests.AcceptanceTests,Connection,PusherShouldSuccessfulyConnectWhenGivenAValidAppKeyAsync,19,1,0
PusherClient.Tests.AcceptanceTests,Connection,PusherShouldNotSuccessfulyConnectWhenGivenAnInvalidAppKeyAsync,19,1,0
PusherClient.Tests.AcceptanceTests,Connection,PusherShouldSuccessfulyDisconnectWhenItIsConnectedAndDisconnectIsRequestedAsync,31,1,0
PusherClient.Tests.AcceptanceTests,Connection,PusherShouldNotSuccessfullyDisconnectWhenItIsNotDisconnectedAsync,27,1,0
PusherClient.Tests.AcceptanceTests,Connection,PusherShouldSuccessfulyReconnectWhenItHasPreviouslyDisconnectedAsync,33,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldEmitAnEventToARegisteredListener,16,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldEmitAnEventToARegisteredRawListener,16,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldEmitAnEventToARegisteredPusherEventListener,17,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldEmitAnEventToARegisteredGeneralListener,17,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldEmitAnEventToARegisteredRawGeneralListener,17,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldEmitAnEventToARegisteredPusherEventGeneralListener,17,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredListener,20,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredRawListener,20,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredPusherEventListener,20,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredEventName,20,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredRawEventName,20,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredPusherEventEventName,20,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredGeneralListener,16,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredRawGeneralListener,16,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,EventEmitterShouldNotEmitAnEventToAnUnregisteredPusherEventGeneralListener,16,1,0
PusherClient.Tests.AcceptanceTests,EventEmitter,CreateTestEvent,35,3,0
PusherClient.Tests.AcceptanceTests,PresenceChannel,PresenceChannelShouldAddAMemberWhenGivenAMember,39,1,0
PusherClient.Tests.AcceptanceTests,PresenceChannel,PresenceChannelShouldAddAMemberWhenGivenAMemberAsync,39,1,0
PusherClient.Tests.AcceptanceTests,PresenceChannel,PresenceChannelShouldAddATypedMemberWhenGivenAMemberAsync,41,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldSubscribeToAChannelWhenGivenAPopulatedPublicChannelName,34,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldSubscribeToAChannelWhenGivenAPopulatedPrivateChannelName,39,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldSubscribeToAChannelWhenGivenAPopulatedPresenceChannelName,39,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldNotCreateAnotherSubscriptionToAChannelIfTheChannelHasAlreadyBeenSubscribedTo,37,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldNotAttemptASecondChannelSubscriptionToAnExistingChannelWhileTheFirstRequestIsWaitingForAResponse,32,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldUnsubscribeSuccessfullyWhenTheRequestIsMadeViaTheChannel,32,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldUnsubscribeSuccessfullyWhenTheRequestIsMadeViaThePusherObject,34,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldUnsubscribeAllTheSubscribedChannelsWhenTheConnectionIsDisconnected,54,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldSubscribeAllExistingChannelsWhenTheConnectionIsConnected,44,1,0
PusherClient.Tests.AcceptanceTests,Subscription,PusherShouldSubscribeAllPreviouslySubscribedChannelsWhenTheConnectionIsReconnected,56,1,0
PusherClient.Tests.AcceptanceTests,Subscription,SubscribeToChannel,5,1,3
PusherClient.Tests.UnitTests,HttpAuthorizer,HttpAuthorizerShouldReturnStringToken,20,1,0
PusherClient.Tests.UnitTests,PusherEvent,PusherEventShouldPopulateCorrectlyWhenGivenAnEventDataDictionaryAndRawJsonString,13,1,0
PusherClient.Tests.UnitTests,PusherEvent,PusherEventShouldRetrieveAnAdditionalPropertyThatIsNotAvailableAsPropertyOnItself,13,1,0
PusherClient.Tests.UnitTests,PusherEvent,PusherEventShouldReturnNullWhenAskedToRetrieveAPropertyThatIsNotAvailableAsPropertyOnItself,13,1,0
PusherClient.Tests.UnitTests,PusherEvent,CreateTestEvent,11,1,1
PusherClient.Tests.UnitTests,PusherEvent,GetTestData,9,1,3
PusherClient.Tests.UnitTests,PusherEvent,GetExtendedTestData,10,1,3
PusherClient.Tests.UnitTests,PusherTests,PusherShouldThrowAnExceptionWhenInitialisedWithANullApplicationKey,20,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldThrowAnExceptionWhenInitialisedWithAnEmptyApplicationKey,20,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldThrowAnExceptionWhenInitialisedWithAWhitespaceApplicationKey,20,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldUseAPassedInPusherOptionsWhenSupplied,13,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldCreateANewPusherOptionsWhenNoPusherOptionsAreSupplied,9,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldThrowAnExceptionWhenSubscribeIsCalledWithAnEmptyStringForAChannelNameAsync,19,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldThrowAnExceptionWhenSubscribeIsCalledWithANullStringForAChannelNameAsync,19,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldThrowAnExceptionWhenSubscribePresenceIsCalledWithANonPresenceChannelAsync,19,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldThrowAnExceptionWhenSubscribePresenceIsCalledWithADifferentTypeAsync,21,1,0
PusherClient.Tests.UnitTests,PusherTests,PusherShouldThrowAnExceptionWhenSubscribePresenceIsCalledAfterSubscribe,21,1,0
