Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PusherClient,Channel,3,4,1,1,3,36,6,1,1,0,1,3,PusherClient.Pusher,ExampleApplication.Program' PusherClient.Connection' PusherClient.Pusher
PusherClient,ChannelTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,PusherClient.Pusher
PusherClient,Connection,9,12,2,0,1,212,21,0,0,0.25,7,1,PusherClient.Pusher' PusherClient.ConnectionState' PusherClient.PusherException' PusherClient.Channel' PusherClient.Constants' PusherClient.ErrorCodes' PusherClient.PresenceChannel,PusherClient.Pusher
PusherClient,PusherOptions,3,0,1,3,0,10,0,0,0,-1,1,1,PusherClient.IAuthorizer,PusherClient.Pusher
PusherClient,ConnectionState,0,0,0,0,0,8,0,0,0,-1,0,3,,ExampleApplication.Program' PusherClient.Connection' PusherClient.Pusher
PusherClient,Constants,8,0,0,8,0,11,0,0,0,-1,0,2,,PusherClient.Connection' PusherClient.Pusher
PusherClient,ErrorCodes,0,0,0,0,0,16,0,0,0,-1,0,3,,PusherClient.Connection' PusherClient.Pusher' PusherClient.PusherException
PusherClient,EventEmitter,2,6,0,0,5,54,11,2,0,0,0,0,,
PusherClient,HttpAuthorizer,1,2,0,0,2,19,2,0,1,0,0,0,,
PusherClient,IAuthorizer,0,1,0,0,0,4,1,1,0,-1,0,2,,PusherClient.PusherOptions' PusherClient.Pusher
PusherClient,PresenceChannel,1,6,0,1,1,56,11,0,1,0.33,2,2,PusherClient.Pusher' PusherClient.PrivateChannel,ExampleApplication.Program' PusherClient.Connection
PusherClient,PrivateChannel,0,1,0,0,1,4,1,1,2,-1,1,1,PusherClient.Pusher,PusherClient.PresenceChannel
PusherClient,Pusher,8,17,2,2,4,240,37,0,1,0.12,10,5,PusherClient.PusherOptions' PusherClient.Connection' PusherClient.Settings' PusherClient.ChannelTypes' PusherClient.Channel' PusherClient.ConnectionState' PusherClient.IAuthorizer' PusherClient.Constants' PusherClient.PusherException' PusherClient.ErrorCodes,ExampleApplication.Program' PusherClient.Channel' PusherClient.Connection' PusherClient.PresenceChannel' PusherClient.PrivateChannel
PusherClient,PusherException,0,1,1,0,1,9,1,0,0,-1,1,3,PusherClient.ErrorCodes,ExampleApplication.Program' PusherClient.Connection' PusherClient.Pusher
PusherClient,Settings,1,0,4,0,0,39,0,0,0,-1,0,1,,PusherClient.Pusher
