Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PusherClient.Tests.AcceptanceTests,Connection,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PusherClient.Tests.AcceptanceTests,EventEmitter,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\EventEmitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PusherClient.Tests.AcceptanceTests,TestClass,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\EventEmitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: user_id' channel' event' data
Duplicate Abstraction,PusherClient.Tests.AcceptanceTests,TestClass,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\EventEmitter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PusherClient.Tests.AcceptanceTests.TestClass' PusherClient.Tests.UnitTests.TestClass
Unutilized Abstraction,PusherClient.Tests.AcceptanceTests,PresenceChannel,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\PresenceChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PusherClient.Tests.AcceptanceTests,PresenceChannel,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\PresenceChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PresenceChannel (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\PresenceChannel.cs' [14' 54])' PresenceChannel (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\PresenceChannel.cs' [56' 96])' Subscription (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs' [93' 133])
Duplicate Abstraction,PusherClient.Tests.AcceptanceTests,PresenceChannel,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\PresenceChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PresenceChannel (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\PresenceChannel.cs' [14' 37])' PresenceChannel (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\PresenceChannel.cs' [98' 121])' PresenceChannel (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\PresenceChannel.cs' [56' 79])' Subscription (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs' [93' 116])
Unutilized Abstraction,PusherClient.Tests.AcceptanceTests,Subscription,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PusherClient.Tests.AcceptanceTests,Subscription,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Subscription (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs' [29' 49])' Subscription (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs' [71' 91])
Duplicate Abstraction,PusherClient.Tests.AcceptanceTests,Subscription,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Subscription (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs' [282' 311])' Subscription (C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\AcceptanceTests\Subscription.cs' [386' 415])
Unutilized Abstraction,PusherClient.Tests.UnitTests,HttpAuthorizer,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\UnitTests\HttpAuthorizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PusherClient.Tests.UnitTests,PusherEvent,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\UnitTests\PusherEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PusherClient.Tests.UnitTests,TestClass,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\UnitTests\PusherEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: user_id' channel' event' data
Unnecessary Abstraction,PusherClient.Tests.UnitTests,ExtendedTestClass,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\UnitTests\PusherEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtraProperty
Unutilized Abstraction,PusherClient.Tests.UnitTests,PusherTests,C:\research\architectureSmells\repos\pusher_pusher-websocket-dotnet\PusherClient.Tests\UnitTests\PusherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
