Namespace,Type,Method,LOC,CC,PC
PusherClient,Channel,Channel,4,1,2
PusherClient,Channel,SubscriptionSucceeded,7,3,1
PusherClient,Channel,Unsubscribe,4,1,0
PusherClient,Channel,Trigger,3,1,2
PusherClient,Connection,Connection,4,1,2
PusherClient,Connection,Connect,24,3,0
PusherClient,Connection,Disconnect,14,3,0
PusherClient,Connection,Send,13,2,1
PusherClient,Connection,websocket_MessageReceived,52,9,2
PusherClient,Connection,websocket_Opened,5,1,2
PusherClient,Connection,websocket_Closed,26,3,2
PusherClient,Connection,websocket_Error,11,3,2
PusherClient,Connection,ParseConnectionEstablished,6,1,1
PusherClient,Connection,ParseError,10,2,1
PusherClient,Connection,ChangeState,4,1,1
PusherClient,Connection,RaiseError,3,1,1
PusherClient,EventEmitter,Bind,11,2,2
PusherClient,EventEmitter,Bind,11,2,2
PusherClient,EventEmitter,Bind,11,2,2
PusherClient,EventEmitter,BindAll,3,1,1
PusherClient,EventEmitter,BindAll,3,1,1
PusherClient,EventEmitter,BindAll,3,1,1
PusherClient,EventEmitter,Unbind,14,4,1
PusherClient,EventEmitter,Unbind,6,2,2
PusherClient,EventEmitter,Unbind,6,2,2
PusherClient,EventEmitter,Unbind,6,2,2
PusherClient,EventEmitter,UnbindAll,8,1,0
PusherClient,EventEmitter,EmitEvent,7,1,2
PusherClient,EventEmitter,EmitDynamicEvent,7,2,2
PusherClient,EventEmitter,ActionData,10,3,4
PusherClient,GenericPresenceChannel<T>,GenericPresenceChannel,1,1,2
PusherClient,GenericPresenceChannel<T>,SubscriptionSucceeded,4,1,1
PusherClient,GenericPresenceChannel<T>,AddMember,8,2,1
PusherClient,GenericPresenceChannel<T>,RemoveMember,14,4,1
PusherClient,GenericPresenceChannel<T>,ParseMembersList,14,2,1
PusherClient,GenericPresenceChannel<T>,ParseMember,8,1,1
PusherClient,HttpAuthorizer,HttpAuthorizer,3,1,1
PusherClient,HttpAuthorizer,Authorize,19,1,2
PusherClient,IAuthorizer,Authorize,0,1,2
PusherClient,IPusher,ConnectionStateChanged,0,1,1
PusherClient,IPusher,ErrorOccured,0,1,1
PusherClient,IPusher,EmitPusherEvent,0,1,2
PusherClient,IPusher,EmitChannelEvent,0,1,3
PusherClient,IPusher,AddMember,0,1,2
PusherClient,IPusher,RemoveMember,0,1,2
PusherClient,IPusher,SubscriptionSuceeded,0,1,2
PusherClient,ITriggerChannels,Trigger,0,1,3
PusherClient,ITriggerChannels,Unsubscribe,0,1,1
PusherClient,PresenceChannel,PresenceChannel,1,1,2
PusherClient,PrivateChannel,PrivateChannel,1,1,2
PusherClient,Pusher,Pusher,6,2,2
PusherClient,Pusher,ConnectionStateChanged,17,3,1
PusherClient,Pusher,ErrorOccured,3,1,1
PusherClient,Pusher,EmitPusherEvent,3,1,2
PusherClient,Pusher,EmitChannelEvent,6,2,3
PusherClient,Pusher,AddMember,6,2,2
PusherClient,Pusher,RemoveMember,6,2,2
PusherClient,Pusher,SubscriptionSuceeded,8,3,2
PusherClient,Pusher,ConnectAsync,30,3,0
PusherClient,Pusher,ConstructUrl,4,1,0
PusherClient,Pusher,DisconnectAsync,13,2,0
PusherClient,Pusher,SubscribeAsync,13,3,1
PusherClient,Pusher,SubscribePresenceAsync,25,4,1
PusherClient,Pusher,SubscribeToChannel,21,4,1
PusherClient,Pusher,GetChannelType,13,3,1
PusherClient,Pusher,CreateChannel,21,4,2
PusherClient,Pusher,AuthEndpointCheck,8,2,0
PusherClient,Pusher,Trigger,3,1,3
PusherClient,Pusher,Unsubscribe,10,2,1
PusherClient,Pusher,RaiseError,7,2,1
PusherClient,Pusher,AlreadySubscribed,3,1,1
PusherClient,Pusher,MarkChannelsAsUnsubscribed,6,2,0
PusherClient,Pusher,SubscribeExistingChannels,6,2,0
PusherClient,PusherEvent,PusherEvent,4,1,2
PusherClient,PusherEvent,GetProperty,4,1,1
PusherClient,PusherEvent,ToString,3,1,0
PusherClient,PusherException,PusherException,3,1,2
