Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PusherClient,Channel,2,4,2,0,2,52,6,1,1,0,2,2,PusherClient.EventEmitter' PusherClient.ITriggerChannels,PusherClient.PrivateChannel' PusherClient.Pusher
PusherClient,ChannelTypes,0,0,0,0,0,15,0,0,0,-1,0,1,,PusherClient.Pusher
PusherClient,Connection,9,12,3,0,1,200,30,0,0,0,7,1,PusherClient.ConnectionState' PusherClient.Constants' PusherClient.ErrorCodes' PusherClient.IPusher' PusherClient.Pusher' PusherClient.PusherEvent' PusherClient.PusherException,PusherClient.Pusher
PusherClient,ConnectionState,0,0,0,0,0,47,0,0,0,-1,0,3,,PusherClient.IPusher' PusherClient.Connection' PusherClient.Pusher
PusherClient,Constants,13,0,0,13,0,16,0,0,0,-1,0,2,,PusherClient.Pusher' PusherClient.Connection
PusherClient,ErrorCodes,0,0,0,0,0,43,0,0,0,-1,0,3,,PusherClient.PusherException' PusherClient.Pusher' PusherClient.Connection
PusherClient,ErrorConstants,2,0,0,2,0,5,0,0,0,-1,0,1,,PusherClient.Pusher
PusherClient,EventEmitter,6,14,0,0,11,178,26,2,0,0,1,2,PusherClient.PusherEvent,PusherClient.Pusher' PusherClient.Channel
PusherClient,GenericPresenceChannel<T>,0,6,1,0,0,95,11,0,1,-1,5,2,PusherClient.SubscriptionData' PusherClient.Presence' PusherClient.MemberData' PusherClient.ITriggerChannels' PusherClient.PrivateChannel,PusherClient.PresenceChannel' PusherClient.Pusher
PusherClient,SubscriptionData,0,0,1,0,0,11,0,0,0,-1,0,1,,PusherClient.GenericPresenceChannel<T>
PusherClient,Presence,0,0,3,0,0,6,0,0,0,-1,0,1,,PusherClient.GenericPresenceChannel<T>
PusherClient,MemberData,0,0,2,0,0,5,0,0,0,-1,0,1,,PusherClient.GenericPresenceChannel<T>
PusherClient,HttpAuthorizer,1,2,0,0,2,40,2,0,1,0,1,0,PusherClient.IAuthorizer,
PusherClient,IAuthorizer,0,1,0,0,0,10,1,2,0,-1,0,2,,PusherClient.PusherOptions' PusherClient.HttpAuthorizer
PusherClient,IPusher,0,7,0,0,0,11,7,1,0,-1,3,2,PusherClient.ConnectionState' PusherClient.PusherEvent' PusherClient.PusherException,PusherClient.Connection' PusherClient.Pusher
PusherClient,ITriggerChannels,0,2,0,0,0,6,2,1,0,-1,0,5,,PusherClient.GenericPresenceChannel<T>' PusherClient.PresenceChannel' PusherClient.Channel' PusherClient.PrivateChannel' PusherClient.Pusher
PusherClient,PresenceChannel,0,1,0,0,0,4,1,0,0,-1,2,1,PusherClient.GenericPresenceChannel<T>' PusherClient.ITriggerChannels,PusherClient.Pusher
PusherClient,PrivateChannel,0,1,0,0,0,4,1,1,2,-1,2,2,PusherClient.Channel' PusherClient.ITriggerChannels,PusherClient.GenericPresenceChannel<T>' PusherClient.Pusher
PusherClient,Pusher,7,23,4,1,5,332,52,0,1,0.22,16,1,PusherClient.Channel' PusherClient.ChannelTypes' PusherClient.Connection' PusherClient.ConnectionState' PusherClient.Constants' PusherClient.ErrorCodes' PusherClient.ErrorConstants' PusherClient.EventEmitter' PusherClient.GenericPresenceChannel<T>' PusherClient.IPusher' PusherClient.ITriggerChannels' PusherClient.PresenceChannel' PusherClient.PrivateChannel' PusherClient.PusherEvent' PusherClient.PusherException' PusherClient.PusherOptions,PusherClient.Connection
PusherClient,PusherEvent,2,3,4,0,3,27,3,0,0,0,0,4,,PusherClient.IPusher' PusherClient.Connection' PusherClient.Pusher' PusherClient.EventEmitter
PusherClient,PusherException,0,1,1,0,1,17,1,0,0,-1,1,3,PusherClient.ErrorCodes,PusherClient.IPusher' PusherClient.Pusher' PusherClient.Connection
PusherClient,PusherOptions,0,0,4,0,0,19,0,0,0,-1,1,1,PusherClient.IAuthorizer,PusherClient.Pusher
