Namespace,Type,Method,LOC,CC,PC
ExampleApplication,Config,Config,6,2,0
ExampleApplication,Program,Main,20,1,1
ExampleApplication,Program,ListMembers,8,2,0
ExampleApplication,Program,InitPusher,22,1,0
ExampleApplication,Program,_pusher_Error,3,1,2
ExampleApplication,Program,_pusher_ConnectionStateChanged,3,1,2
ExampleApplication,Program,PresenceChannel_Subscribed,3,1,1
ExampleApplication,Program,PresenceChannel_MemberRemoved,3,1,1
ExampleApplication,Program,PresenceChannel_MemberAdded,4,1,2
ExampleApplication,Program,ChatChannel_Subscribed,3,1,1
