Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PusherClient,PusherOptions,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\PusherOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Encrypted' Authorizer' Cluster
Unnecessary Abstraction,PusherClient,Settings,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ProtocolVersion' ClientName' VersionNumber' defaultInstance
Deficient Encapsulation,PusherClient,Channel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Channel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Unexploited Encapsulation,PusherClient,Connection,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Connection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PresenceChannel' PresenceChannel (in method "websocket_MessageReceived" of class "Connection").
Deficient Encapsulation,PusherClient,PusherOptions,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\PusherOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encrypted' Authorizer' Cluster
Deficient Encapsulation,PusherClient,PresenceChannel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\PresenceChannel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Members
Deficient Encapsulation,PusherClient,Pusher,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Pusher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Trace' Channels
Deficient Encapsulation,PusherClient,Pusher,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Pusher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Trace
Cyclically-dependent Modularization,PusherClient,Channel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Channel' PusherClient.Pusher
Cyclically-dependent Modularization,PusherClient,Channel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Channel' PusherClient.Connection' PusherClient.Pusher
Cyclically-dependent Modularization,PusherClient,Channel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Channel' PusherClient.Pusher' PusherClient.Connection
Cyclically-dependent Modularization,PusherClient,Channel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Channel' PusherClient.Connection' PusherClient.Pusher
Cyclically-dependent Modularization,PusherClient,Connection,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Connection' PusherClient.Pusher
Cyclically-dependent Modularization,PusherClient,Connection,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Connection' PusherClient.Pusher' PusherClient.Channel
Cyclically-dependent Modularization,PusherClient,Connection,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Connection' PusherClient.Pusher' PusherClient.Channel
Cyclically-dependent Modularization,PusherClient,Connection,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Connection' PusherClient.Pusher' PusherClient.Channel
Broken Modularization,PusherClient,Constants,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ERROR' CONNECTION_ESTABLISHED' CHANNEL_SUBSCRIBE' CHANNEL_UNSUBSCRIBE' CHANNEL_SUBSCRIPTION_SUCCEEDED' CHANNEL_SUBSCRIPTION_ERROR' CHANNEL_MEMBER_ADDED' CHANNEL_MEMBER_REMOVED
Cyclically-dependent Modularization,PusherClient,PresenceChannel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\PresenceChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.PresenceChannel' PusherClient.Connection' PusherClient.Pusher
Cyclically-dependent Modularization,PusherClient,PresenceChannel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\PresenceChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.PresenceChannel' PusherClient.Connection' PusherClient.Pusher' PusherClient.PrivateChannel
Cyclically-dependent Modularization,PusherClient,PresenceChannel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\PresenceChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.PresenceChannel' PusherClient.Connection' PusherClient.Pusher
Cyclically-dependent Modularization,PusherClient,PrivateChannel,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\PrivateChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.PrivateChannel' PusherClient.PresenceChannel' PusherClient.Connection' PusherClient.Pusher
Cyclically-dependent Modularization,PusherClient,Pusher,C:\repos\pusher_pusher-websocket-dotnet\PusherClient\Pusher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PusherClient.Pusher' PusherClient.Connection
