Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PusherClient.Tests.AcceptanceTests,Connection,0,5,0,0,5,152,5,0,0,-1,0,0,,
PusherClient.Tests.AcceptanceTests,EventEmitter,0,16,0,0,15,361,18,0,0,-1,1,0,PusherClient.Tests.AcceptanceTests.TestClass,
PusherClient.Tests.AcceptanceTests,TestClass,0,0,4,0,0,7,0,0,0,-1,0,1,,PusherClient.Tests.AcceptanceTests.EventEmitter
PusherClient.Tests.AcceptanceTests,PresenceChannel,0,3,0,0,3,131,3,0,0,-1,0,0,,
PusherClient.Tests.AcceptanceTests,Subscription,0,11,0,0,10,441,11,0,0,-1,0,0,,
PusherClient.Tests.UnitTests,HttpAuthorizer,0,1,0,0,1,26,1,0,0,-1,0,0,,
PusherClient.Tests.UnitTests,PusherEvent,0,6,0,0,3,100,6,0,0,-1,2,0,PusherClient.Tests.UnitTests.TestClass' PusherClient.Tests.UnitTests.ExtendedTestClass,
PusherClient.Tests.UnitTests,TestClass,0,0,4,0,0,7,0,1,0,-1,0,1,,PusherClient.Tests.UnitTests.PusherEvent
PusherClient.Tests.UnitTests,ExtendedTestClass,0,0,1,0,0,4,0,0,1,-1,0,1,,PusherClient.Tests.UnitTests.PusherEvent
PusherClient.Tests.UnitTests,PusherTests,0,10,0,0,10,214,10,0,0,-1,0,0,,
