Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: pMesh.Faces.AddFace(0' 1' 2' 3);
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: pMesh.Faces.AddFace(0' 1' 2' 3);
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: int new_he = pMesh.Faces.SplitFace(0' 4);
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: Assert.AreEqual(3' pMesh.Faces.GetFaceVertices(0).Length);
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: Assert.AreEqual(3' pMesh.Faces.GetFaceVertices(1).Length);
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: Assert.AreEqual(new int[] { 8' 0' 2 }' pMesh.Faces.GetHalfedges(0));
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: Assert.AreEqual(new int[] { 8' 0' 2 }' pMesh.Faces.GetHalfedges(0));
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: Assert.AreEqual(new int[] { 9' 4' 6 }' pMesh.Faces.GetHalfedges(1));
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: Assert.AreEqual(new int[] { 9' 4' 6 }' pMesh.Faces.GetHalfedges(1));
Magic Number,Plankton.Test,FaceTest,D:\research\architectureSmells\repos\meshmash_Plankton\src\PlanktonTests\FaceTest.cs,CanSplitFace,The following statement contains a magic number: Assert.AreEqual(new int[] { 9' 4' 6 }' pMesh.Faces.GetHalfedges(1));
