Namespace,Type,Method,LOC,CC,PC
Plankton.Test,FaceTest,CanSplitFace,30,1,0
Plankton.Test,FaceTest,CannotSplitFaceBadArguments,20,1,0
Plankton.Test,FaceTest,CanMergeFaces,28,2,0
Plankton.Test,FaceTest,CannotMergeFacesBoundary,11,1,0
Plankton.Test,FaceTest,CannotMergeFacesAntenna,14,1,0
Plankton.Test,FaceTest,CanSplitMergeInvariant,17,1,0
Plankton.Test,FaceTest,CanRemoveFace,38,1,0
Plankton.Test,FaceTest,CanCompact,17,1,0
Plankton.Test,FaceTest,CanTraverseUnusedFace,8,1,0
Plankton.Test,FaceTest,CanAddManyFaces,18,1,0
Plankton.Test,FaceTest,CanDeleteFaceAndAddFace,64,4,0
Plankton.Test,HalfedgeTest,CanFindHalfedge,13,1,0
Plankton.Test,HalfedgeTest,CanFindHalfedgeUnusedVertices,8,1,0
Plankton.Test,HalfedgeTest,CanFlipEdge,70,5,0
Plankton.Test,HalfedgeTest,CanSplitEdge,44,1,0
Plankton.Test,HalfedgeTest,CanCollapseBoundaryEdge,25,1,0
Plankton.Test,HalfedgeTest,CanCollapseInternalEdge,40,3,0
Plankton.Test,HalfedgeTest,CannotCollapseNonManifoldVertex,18,1,0
Plankton.Test,HalfedgeTest,CanCollapseAdjacentTriangles,48,2,0
Plankton.Test,HalfedgeTest,CanCollapseValenceThreeVertex,21,1,0
Plankton.Test,HalfedgeTest,CannotCollapseNonManifoldEdge,26,1,0
Plankton.Test,HalfedgeTest,CanCompact,19,1,0
Plankton.Test,HalfedgeTest,CannotTraverseUnusedHalfedge,10,1,0
Plankton.Test,HalfedgeTest,CanCollapseSameFace,20,1,1
Plankton.Test,MeshTest,CanCreateCubeFromFaceVertex,76,5,0
Plankton.Test,MeshTest,CanDualCube,20,1,0
Plankton.Test,MeshTest,CanAddFacesAroundNonManifoldVertex,55,1,0
Plankton.Test,MeshTest,CanCompact,22,1,0
Plankton.Test,MeshTest,CanCalculateVolume,22,1,0
Plankton.Test,MeshTest,CanTruncateMesh,23,1,0
Plankton.Test,VertexTest,CanTraverseUnusedVertex,6,1,0
Plankton.Test,VertexTest,CanSplitVertex,26,1,0
Plankton.Test,VertexTest,CanSplitMergeInvariant,27,1,0
Plankton.Test,VertexTest,CanEraseCenterVertex,29,1,0
Plankton.Test,VertexTest,CanCompact,33,1,0
Plankton.Test,VertexTest,CanCullUnused,9,1,0
Plankton.Test,VertexTest,CanSetVertex,21,1,0
Plankton.Test,VertexTest,CanTruncateVertex,29,2,0
Plankton.Test,VertexTest,CanGetNormal,21,1,0
Plankton.Test,VertexTest,CanGetNormals,20,1,0
