Namespace,Type,Method,LOC,CC,PC
PlanktonGh,DecomposePlankton,DecomposePlankton,2,1,0
PlanktonGh,DecomposePlankton,RegisterInputParams,3,1,1
PlanktonGh,DecomposePlankton,RegisterOutputParams,10,1,1
PlanktonGh,DecomposePlankton,SolveInstance,39,5,1
PlanktonGh,GHMeshToPMesh,GHMeshToPMesh,2,1,0
PlanktonGh,GHMeshToPMesh,RegisterInputParams,3,1,1
PlanktonGh,GHMeshToPMesh,RegisterOutputParams,3,1,1
PlanktonGh,GHMeshToPMesh,SolveInstance,6,2,1
PlanktonGh,PMeshFromPoints,PMeshFromPoints,2,1,0
PlanktonGh,PMeshFromPoints,RegisterInputParams,4,1,1
PlanktonGh,PMeshFromPoints,RegisterOutputParams,3,1,1
PlanktonGh,PMeshFromPoints,SolveInstance,7,2,1
PlanktonGh,GH_PlanktonMesh,GH_PlanktonMesh,2,1,0
PlanktonGh,GH_PlanktonMesh,GH_PlanktonMesh,4,1,1
PlanktonGh,GH_PlanktonMesh,DuplicateGeometry,4,2,0
PlanktonGh,GH_PlanktonMesh,GetBoundingBox,5,1,1
PlanktonGh,GH_PlanktonMesh,Morph,17,3,1
PlanktonGh,GH_PlanktonMesh,Transform,17,3,1
PlanktonGh,GH_PlanktonMesh,ToString,5,2,0
PlanktonGh,GH_PlanktonMesh,BakeGeometry,9,4,3
PlanktonGh,GH_PlanktonMesh,DrawViewportMeshes,11,3,1
PlanktonGh,GH_PlanktonMesh,DrawViewportWires,6,3,1
PlanktonGh,GH_PlanktonMesh,DestroyPreviewMeshes,3,1,0
PlanktonGh,GH_PlanktonMesh,GetPreviewMeshes,12,3,0
PlanktonGh,GH_PlanktonMesh,LoadGeometry,23,3,1
PlanktonGh,GH_PlanktonMesh,ClearCaches,14,2,0
PlanktonGh,GH_PlanktonMesh,CastFrom,41,6,1
PlanktonGh,GH_PlanktonMesh,CastTo,18,4,1
PlanktonGh,GH_PlanktonMesh,ScriptVariable,3,1,0
PlanktonGh,GH_PlanktonMeshParam,GH_PlanktonMeshParam,1,1,0
PlanktonGh,GH_PlanktonMeshParam,InstantiateT,3,1,0
PlanktonGh,GH_PlanktonMeshParam,Prompt_Plural,12,4,1
PlanktonGh,GH_PlanktonMeshParam,Prompt_Singular,12,2,1
PlanktonGh,GH_PlanktonMeshParam,HandleOne,6,1,2
PlanktonGh,GH_PlanktonMeshParam,DrawViewportMeshes,7,2,1
PlanktonGh,GH_PlanktonMeshParam,DrawViewportWires,14,3,1
PlanktonGh,GH_PlanktonMeshParam,BakeGeometry,17,5,3
PlanktonGh,GH_PlanktonMeshParam,BakeGeometry,3,1,2
PlanktonGh,SpecialPolygonsGetObject,CustomGeometryFilter,5,2,3
PlanktonGh,RhinoSupport,HelloWorld,3,1,0
PlanktonGh,RhinoSupport,ToPlanktonMesh,162,29,1
PlanktonGh,RhinoSupport,ToRhinoMesh,32,7,1
PlanktonGh,RhinoSupport,ReplaceVertices,8,2,2
PlanktonGh,RhinoSupport,ToPolylines,17,3,1
PlanktonGh,RhinoSupport,ToPoint3f,3,1,1
PlanktonGh,RhinoSupport,ToPoint3d,3,1,1
PlanktonGh,RhinoSupport,ToPoint3f,3,1,1
PlanktonGh,RhinoSupport,ToPoint3d,3,1,1
PlanktonGh,RhinoSupport,ToVector3f,3,1,1
PlanktonGh,RhinoSupport,SetVertex,3,1,3
PlanktonGh,RhinoSupport,SetVertex,3,1,3
PlanktonGh,RhinoSupport,MoveVertex,3,1,3
PlanktonGh,RhinoSupport,Add,3,1,2
PlanktonGh,RhinoSupport,Add,3,1,2
PlanktonGh,RhinoSupport,GetPositions,3,1,1
PlanktonGh.Properties,Resources,Resources,2,1,0
