Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SnmpSharpNet,AsnType,C:\repos\griffina_SnmpSharpNet\AsnType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SnmpSharpNet,AsnType,C:\repos\griffina_SnmpSharpNet\AsnType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsnType[1' 20]' SnmpPrivacyException[1' 20]' SnmpException[1' 20]' SnmpErrorStatusException[1' 20]' SnmpV3Packet[1' 20]' MsgFlags[1' 20]' Privacy3DES[1' 20]' PrivacyDES[1' 20]
Unutilized Abstraction,SnmpSharpNet,PduErrorStatus,C:\repos\griffina_SnmpSharpNet\PduErrorStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[200' 221]' SimpleSnmp[389' 410]
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[200' 233]' SimpleSnmp[745' 778]
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[389' 410]' SimpleSnmp[745' 766]
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[274' 303]' SimpleSnmp[451' 480]' SimpleSnmp[642' 671]' SimpleSnmp[803' 832]
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[434' 469]' SimpleSnmp[625' 660]
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[437' 469]' SimpleSnmp[789' 821]' SimpleSnmp[628' 660]
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[883' 921]' SimpleSnmp[1004' 1042]
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[925' 967]' SimpleSnmp[1047' 1089]
Duplicate Abstraction,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSnmp[969' 1005]' SimpleSnmp[1098' 1134]
Unutilized Abstraction,SnmpSharpNet,SnmpError,C:\repos\griffina_SnmpSharpNet\SnmpError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SnmpSharpNet,SnmpConstants,C:\repos\griffina_SnmpSharpNet\SnmpConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnmpConstants[1' 20]' SnmpV1Packet[1' 20]' SnmpV2Packet[1' 20]
Duplicate Abstraction,SnmpSharpNet,MutableByte,C:\repos\griffina_SnmpSharpNet\MutableByte.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MutableByte[1' 22]' AuthenticationSHA1[1' 22]
Unutilized Abstraction,SnmpSharpNet,SNMPV3ReportError,C:\repos\griffina_SnmpSharpNet\security\SNMPV3ReportError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SnmpSharpNet,SnmpVariableType,C:\repos\griffina_SnmpSharpNet\SnmpVariableType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SnmpSharpNet,TrapAgent,C:\repos\griffina_SnmpSharpNet\TrapAgent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
