Implementation smell,Namespace,Class,File,Method,Description
Long Method,SnmpSharpNet,UdpTarget,C:\repos\griffina_SnmpSharpNet\UdpTarget.cs,Request,The method has 100 lines of code.
Complex Method,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,Get,Cyclomatic complexity of the method is 16
Complex Method,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,GetNext,Cyclomatic complexity of the method is 15
Complex Method,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,GetBulk,Cyclomatic complexity of the method is 13
Complex Method,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,Set,Cyclomatic complexity of the method is 14
Complex Method,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,Walk,Cyclomatic complexity of the method is 15
Complex Method,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,Walk,Cyclomatic complexity of the method is 16
Complex Method,SnmpSharpNet,SecureAgentParameters,C:\repos\griffina_SnmpSharpNet\SecureAgentParameters.cs,ValidateIncomingPacket,Cyclomatic complexity of the method is 11
Complex Method,SnmpSharpNet,SnmpConstants,C:\repos\griffina_SnmpSharpNet\SnmpConstants.cs,GetSyntaxObject,Cyclomatic complexity of the method is 15
Complex Method,SnmpSharpNet,SnmpConstants,C:\repos\griffina_SnmpSharpNet\SnmpConstants.cs,GetSyntaxObject,Cyclomatic complexity of the method is 10
Complex Method,SnmpSharpNet,Pdu,C:\repos\griffina_SnmpSharpNet\Pdu.cs,encode,Cyclomatic complexity of the method is 8
Complex Method,SnmpSharpNet,Pdu,C:\repos\griffina_SnmpSharpNet\Pdu.cs,ToString,Cyclomatic complexity of the method is 25
Complex Method,SnmpSharpNet,SnmpV3Packet,C:\repos\griffina_SnmpSharpNet\SnmpV3Packet.cs,decode,Cyclomatic complexity of the method is 12
Complex Method,SnmpSharpNet,SnmpV3Packet,C:\repos\griffina_SnmpSharpNet\SnmpV3Packet.cs,encode,Cyclomatic complexity of the method is 10
Complex Method,SnmpSharpNet,SNMPV3ReportError,C:\repos\griffina_SnmpSharpNet\security\SNMPV3ReportError.cs,TranslateError,Cyclomatic complexity of the method is 11
Complex Method,SnmpSharpNet,Integer32,C:\repos\griffina_SnmpSharpNet\Types\Integer32.cs,encode,Cyclomatic complexity of the method is 12
Complex Method,SnmpSharpNet,Integer32,C:\repos\griffina_SnmpSharpNet\Types\Integer32.cs,decode,Cyclomatic complexity of the method is 8
Complex Method,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,CompareTo,Cyclomatic complexity of the method is 9
Complex Method,SnmpSharpNet,Oid,C:\repos\griffina_SnmpSharpNet\Types\Oid.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,SnmpSharpNet,Oid,C:\repos\griffina_SnmpSharpNet\Types\Oid.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,SnmpSharpNet,Oid,C:\repos\griffina_SnmpSharpNet\Types\Oid.cs,decode,Cyclomatic complexity of the method is 11
Complex Method,SnmpSharpNet,UdpTarget,C:\repos\griffina_SnmpSharpNet\UdpTarget.cs,Request,Cyclomatic complexity of the method is 20
Complex Method,SnmpSharpNet,UdpTarget,C:\repos\griffina_SnmpSharpNet\UdpTarget.cs,RequestAsync,Cyclomatic complexity of the method is 12
Complex Method,SnmpSharpNet,UdpTarget,C:\repos\griffina_SnmpSharpNet\UdpTarget.cs,AsyncResponse,Cyclomatic complexity of the method is 11
Complex Method,SnmpSharpNet,UdpTransport,C:\repos\griffina_SnmpSharpNet\UdpTransport.cs,Request,Cyclomatic complexity of the method is 11
Complex Method,SnmpSharpNet,UdpTransport,C:\repos\griffina_SnmpSharpNet\UdpTransport.cs,ReceiveFromCallback,Cyclomatic complexity of the method is 9
Long Parameter List,SnmpSharpNet,Privacy3DES,C:\repos\griffina_SnmpSharpNet\security\Privacy3DES.cs,Encrypt,The method has 8 parameters.
Long Parameter List,SnmpSharpNet,Privacy3DES,C:\repos\griffina_SnmpSharpNet\security\Privacy3DES.cs,Decrypt,The method has 7 parameters.
Long Parameter List,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,SimpleSnmp,The method has 5 parameters.
Long Parameter List,SnmpSharpNet,SecureAgentParameters,C:\repos\griffina_SnmpSharpNet\SecureAgentParameters.cs,authPriv,The method has 5 parameters.
Long Parameter List,SnmpSharpNet,SnmpV3Packet,C:\repos\griffina_SnmpSharpNet\SnmpV3Packet.cs,authPriv,The method has 5 parameters.
Long Parameter List,SnmpSharpNet,SnmpV3Packet,C:\repos\griffina_SnmpSharpNet\SnmpV3Packet.cs,DiscoveryResponse,The method has 6 parameters.
Long Parameter List,SnmpSharpNet,IPrivacyProtocol,C:\repos\griffina_SnmpSharpNet\security\IPrivacyProtocol.cs,Encrypt,The method has 8 parameters.
Long Parameter List,SnmpSharpNet,IPrivacyProtocol,C:\repos\griffina_SnmpSharpNet\security\IPrivacyProtocol.cs,Decrypt,The method has 7 parameters.
Long Parameter List,SnmpSharpNet,PrivacyAES,C:\repos\griffina_SnmpSharpNet\security\PrivacyAES.cs,Encrypt,The method has 8 parameters.
Long Parameter List,SnmpSharpNet,PrivacyAES,C:\repos\griffina_SnmpSharpNet\security\PrivacyAES.cs,Decrypt,The method has 7 parameters.
Long Parameter List,SnmpSharpNet,PrivacyDES,C:\repos\griffina_SnmpSharpNet\security\PrivacyDES.cs,Encrypt,The method has 8 parameters.
Long Parameter List,SnmpSharpNet,PrivacyDES,C:\repos\griffina_SnmpSharpNet\security\PrivacyDES.cs,Decrypt,The method has 7 parameters.
Long Parameter List,SnmpSharpNet,TrapAgent,C:\repos\griffina_SnmpSharpNet\TrapAgent.cs,SendV1Trap,The method has 9 parameters.
Long Parameter List,SnmpSharpNet,TrapAgent,C:\repos\griffina_SnmpSharpNet\TrapAgent.cs,SendV2Trap,The method has 6 parameters.
Long Parameter List,SnmpSharpNet,TrapAgent,C:\repos\griffina_SnmpSharpNet\TrapAgent.cs,SendV3Trap,The method has 9 parameters.
Long Parameter List,SnmpSharpNet,TrapAgent,C:\repos\griffina_SnmpSharpNet\TrapAgent.cs,SendV3Trap,The method has 11 parameters.
Long Parameter List,SnmpSharpNet,TrapAgent,C:\repos\griffina_SnmpSharpNet\TrapAgent.cs,SendV3Trap,The method has 13 parameters.
Long Parameter List,SnmpSharpNet,UdpTransport,C:\repos\griffina_SnmpSharpNet\UdpTransport.cs,Request,The method has 6 parameters.
Long Parameter List,SnmpSharpNet,UdpTransport,C:\repos\griffina_SnmpSharpNet\UdpTransport.cs,RequestAsync,The method has 7 parameters.
Long Statement,SnmpSharpNet,Privacy3DES,C:\repos\griffina_SnmpSharpNet\security\Privacy3DES.cs,Encrypt,The length of the statement  "		throw new SnmpPrivacyException (ex' "Exception was thrown while TripleDES privacy protocol was encrypting data\r\n" + ex.ToString ()); " is 134.
Long Statement,SnmpSharpNet,Privacy3DES,C:\repos\griffina_SnmpSharpNet\security\Privacy3DES.cs,Decrypt,The length of the statement  "		throw new ArgumentOutOfRangeException ("encryptedData"' "Encrypted data buffer is null or smaller then 8 bytes in length."); " is 124.
Long Statement,SnmpSharpNet,Privacy3DES,C:\repos\griffina_SnmpSharpNet\security\Privacy3DES.cs,Decrypt,The length of the statement  "		throw new ArgumentOutOfRangeException ("offset"' "Offset and length arguments point beyond the bounds of the encryptedData array."); " is 132.
Long Statement,SnmpSharpNet,Privacy3DES,C:\repos\griffina_SnmpSharpNet\security\Privacy3DES.cs,Decrypt,The length of the statement  "		throw new ArgumentOutOfRangeException ("decryptionKey"' "Minimum acceptable length of the decryption key is 32 bytes."); " is 120.
Long Statement,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,Get,The length of the statement  "					if (version == SnmpVersion.Ver2 && (v.Value.Type == SnmpConstants.SMI_NOSUCHINSTANCE || v.Value.Type == SnmpConstants.SMI_NOSUCHOBJECT)) { " is 138.
