Method,LOC,CC,PC
SnmpPacket:SnmpPacket,3,1,0
SnmpPacket:SnmpPacket,3,1,1
SnmpPacket:decode,15,3,2
SnmpPacket:encode,1,1,0
SnmpPacket:encode,9,1,1
SnmpPacket:GetProtocolVersion,14,3,2
SnmpV1Packet:SnmpV1Packet,4,1,0
SnmpV1Packet:SnmpV1Packet,3,1,1
SnmpV1Packet:decode,19,4,2
SnmpV1Packet:encode,3,1,1
SnmpV1Packet:encode,20,3,0
SnmpV1Packet:ToString,5,1,0
SnmpV1TrapPacket:SnmpV1TrapPacket,4,1,0
SnmpV1TrapPacket:SnmpV1TrapPacket,3,1,1
SnmpV1TrapPacket:decode,17,2,2
SnmpV1TrapPacket:encode,9,1,0
SnmpV2Packet:SnmpV2Packet,5,1,0
SnmpV2Packet:SnmpV2Packet,3,1,1
SnmpV2Packet:decode,19,4,2
SnmpV2Packet:encode,16,2,0
SnmpV2Packet:BuildInformResponse,3,1,0
SnmpV2Packet:BuildInformResponse,15,4,1
SnmpV2Packet:ToString,5,1,0
SnmpV3Packet:SnmpV3Packet,10,1,0
SnmpV3Packet:SnmpV3Packet,4,2,1
SnmpV3Packet:SnmpV3Packet,4,2,1
SnmpV3Packet:SnmpV3Packet,4,2,2
SnmpV3Packet:NoAuthNoPriv,5,1,0
SnmpV3Packet:NoAuthNoPriv,5,1,1
SnmpV3Packet:authNoPriv,8,1,3
SnmpV3Packet:authPriv,10,1,5
SnmpV3Packet:SetEngineTime,4,1,2
SnmpV3Packet:SetEngineId,3,1,1
SnmpV3Packet:GetUSM,34,6,2
SnmpV3Packet:decode,17,5,2
SnmpV3Packet:decode,60,12,4
SnmpV3Packet:encode,17,5,0
SnmpV3Packet:encode,91,10,2
SnmpV3Packet:GenerateAuthenticationKey,13,3,0
SnmpV3Packet:GeneratePrivacyKey,16,3,0
SnmpV3Packet:DiscoveryRequest,8,1,0
SnmpV3Packet:DiscoveryResponse,13,1,6
SnmpV3Packet:BuildInformResponse,3,1,0
SnmpV3Packet:BuildInformResponse,32,5,1
AuthenticationMD5:AuthenticationMD5,2,1,0
AuthenticationMD5:authenticate,9,1,3
AuthenticationMD5:authenticate,8,1,2
AuthenticationMD5:authenticateIncomingMsg,10,2,4
AuthenticationMD5:authenticateIncomingMsg,9,2,3
AuthenticationMD5:PasswordToKey,24,4,2
AuthenticationMD5:ComputeHash,6,1,3
Authentication:GetInstance,7,1,1
Authentication:Authentication,2,1,0
AuthenticationSHA1:AuthenticationSHA1,2,1,0
AuthenticationSHA1:authenticate,13,2,3
AuthenticationSHA1:authenticate,12,2,2
AuthenticationSHA1:authenticateIncomingMsg,12,2,4
AuthenticationSHA1:authenticateIncomingMsg,11,2,3
AuthenticationSHA1:PasswordToKey,28,4,2
AuthenticationSHA1:ComputeHash,6,1,3
IAuthenticationDigest:authenticate,1,1,3
IAuthenticationDigest:authenticate,1,1,2
IAuthenticationDigest:authenticateIncomingMsg,1,1,4
IAuthenticationDigest:authenticateIncomingMsg,1,1,3
IAuthenticationDigest:PasswordToKey,1,1,2
IAuthenticationDigest:ComputeHash,1,1,3
IPrivacyProtocol:Encrypt,1,1,8
IPrivacyProtocol:Decrypt,1,1,7
IPrivacyProtocol:GetEncryptedLength,1,1,1
IPrivacyProtocol:ExtendShortKey,1,1,4
IPrivacyProtocol:PasswordToKey,1,1,3
MsgFlags:MsgFlags,3,1,0
MsgFlags:MsgFlags,5,1,3
MsgFlags:encode,11,4,1
MsgFlags:decode,20,5,2
MsgFlags:Clone,3,1,0
MsgFlags:ToString,3,1,0
PrivacyAES:PrivacyAES,8,2,1
PrivacyAES:NextSalt,7,2,0
PrivacyAES:Encrypt,52,3,8
PrivacyAES:Decrypt,51,4,7
PrivacyAES:GetEncryptedLength,3,1,1
PrivacyAES:ExtendShortKey,24,4,4
PrivacyAES:PasswordToKey,9,3,3
PrivacyAES128:PrivacyAES128,2,1,0
PrivacyDES:PrivacyDES,4,1,0
PrivacyDES:NextSalt,7,2,0
PrivacyDES:Encrypt,34,5,8
PrivacyDES:Decrypt,26,6,7
PrivacyDES:GetEncryptedLength,6,2,1
PrivacyDES:ExtendShortKey,3,1,4
PrivacyDES:GetSalt,17,1,1
PrivacyDES:GetKey,7,2,1
PrivacyDES:GetIV,9,3,2
PrivacyDES:PasswordToKey,7,2,3
PrivacyProtocol:GetInstance,15,1,1
PrivacyProtocol:PrivacyProtocol,2,1,0
ScopedPdu:ScopedPdu,4,1,0
ScopedPdu:ScopedPdu,4,1,1
ScopedPdu:ScopedPdu,5,1,2
ScopedPdu:ScopedPdu,4,1,1
ScopedPdu:encode,9,1,1
ScopedPdu:decode,18,3,2
SNMPV3ReportError:SNMPV3ReportError,2,1,0
SNMPV3ReportError:TranslateError,32,11,1
UserSecurityModel:SetEngineTime,4,1,2
UserSecurityModel:UserSecurityModel,13,1,0
UserSecurityModel:UserSecurityModel,10,1,1
UserSecurityModel:Authenticate,7,2,1
UserSecurityModel:Authenticate,5,1,2
UserSecurityModel:IsAuthentic,10,3,1
UserSecurityModel:IsAuthentic,10,3,2
UserSecurityModel:encode,57,7,1
UserSecurityModel:decode,32,7,2
UserSecurityModel:Clone,3,1,0
UserSecurityModel:Valid,17,1,0
UserSecurityModel:Reset,13,1,0
SnmpVariableType:SnmpVariableType,3,1,0
TrapAgent:TrapAgent,4,1,0
TrapAgent:SendV1Trap,4,1,3
TrapAgent:SendV1Trap,10,1,9
TrapAgent:SendV2Trap,6,2,3
TrapAgent:SendV2Trap,8,1,6
TrapAgent:SendV3Trap,6,2,3
TrapAgent:SendV3Trap,12,1,9
TrapAgent:SendV3Trap,12,1,11
TrapAgent:SendV3Trap,12,1,13
TrapAgent:SendTrap,11,4,3
TrapPdu:TrapPdu,9,1,0
TrapPdu:TrapPdu,10,2,1
TrapPdu:Set,3,1,1
TrapPdu:Set,15,3,1
TrapPdu:encode,14,1,1
TrapPdu:decode,17,3,2
TrapPdu:Clone,3,1,0
Counter32:Counter32,3,1,0
Counter32:Counter32,3,1,1
Counter32:Counter32,3,1,1
Counter32:Counter32,3,1,1
Counter32:Counter32,3,1,1
Counter32:Clone,3,1,0
Counter32:Diff,13,2,2
Counter64:Counter64,3,1,0
Counter64:Counter64,3,1,1
Counter64:Counter64,3,1,1
Counter64:Counter64,3,1,1
Counter64:Counter64,3,1,1
Counter64:Set,8,2,1
Counter64:Set,10,3,1
Counter64:Clone,3,1,0
Counter64:GetHashCode,3,1,0
Counter64:Equals,9,1,1
Counter64:ToString,3,1,0
Counter64:encode,13,4,1
Counter64:decode,30,6,2
Counter64:CompareTo,3,1,1
Counter64:CompareTo,5,1,1
Counter64:Diff,13,2,2
EndOfMibView:EndOfMibView,3,1,0
EndOfMibView:EndOfMibView,3,1,1
EndOfMibView:Clone,3,1,0
EndOfMibView:decode,10,3,2
EndOfMibView:encode,3,1,1
EndOfMibView:ToString,3,1,0
EthernetAddress:EthernetAddress,2,1,0
EthernetAddress:EthernetAddress,7,3,1
EthernetAddress:EthernetAddress,3,1,1
EthernetAddress:EthernetAddress,7,3,1
EthernetAddress:Clone,3,1,0
EthernetAddress:Set,22,6,1
EthernetAddress:ToString,3,1,0
Gauge32:Gauge32,3,1,0
Gauge32:Gauge32,3,1,1
Gauge32:Gauge32,3,1,1
Gauge32:Gauge32,3,1,1
Gauge32:Gauge32,3,1,1
Gauge32:Clone,3,1,0
Integer32:Integer32,3,1,0
Integer32:Integer32,3,1,1
Integer32:Integer32,3,1,1
Integer32:Integer32,3,1,1
Integer32:Set,9,2,1
Integer32:Set,10,3,1
Integer32:Clone,3,1,0
Integer32:ToString,3,1,0
Integer32:GetHashCode,3,1,0
Integer32:SetRandom,4,1,0
Integer32:encode,46,12,1
Integer32:decode,32,8,2
Integer32:CompareTo,6,2,1
Integer32:CompareTo,3,1,1
Integer32:Equals,12,3,1
IpAddress:IpAddress,9,1,0
IpAddress:IpAddress,6,2,1
IpAddress:IpAddress,15,3,1
IpAddress:IpAddress,2,1,1
IpAddress:IpAddress,3,1,1
IpAddress:IpAddress,3,1,1
IpAddress:IpAddress,3,1,1
IpAddress:Clone,3,1,0
IpAddress:Set,21,5,1
IpAddress:Set,7,1,1
IpAddress:Set,3,1,1
IpAddress:ToString,11,1,0
IpAddress:CompareTo,41,9,1
IpAddress:Equals,5,1,1
IpAddress:GetHashCode,6,1,0
IpAddress:decode,8,2,2
IpAddress:GetClass,25,6,0
IpAddress:ToUInt32,7,1,0
IpAddress:GetSubnetAddress,9,2,1
IpAddress:Invert,29,4,0
IpAddress:GetBroadcastAddress,10,2,1
IpAddress:NetworkMask,28,4,0
IpAddress:IsValidMask,29,6,0
IpAddress:GetMaskBits,26,5,0
IpAddress:BuildMaskFromBits,28,4,1
IpAddress:ReverseByteOrder,9,1,1
IpAddress:Increment,6,1,1
IpAddress:IsIP,27,5,1
NoSuchInstance:NoSuchInstance,3,1,0
NoSuchInstance:NoSuchInstance,3,1,1
NoSuchInstance:Clone,3,1,0
NoSuchInstance:decode,9,3,2
NoSuchInstance:encode,3,1,1
NoSuchInstance:ToString,3,1,0
NoSuchObject:NoSuchObject,3,1,0
NoSuchObject:NoSuchObject,2,1,1
NoSuchObject:Clone,4,1,0
NoSuchObject:decode,9,3,2
NoSuchObject:encode,3,1,1
NoSuchObject:ToString,3,1,0
Null:Null,3,1,0
Null:Null,2,1,1
Null:encode,3,1,1
Null:decode,10,3,2
Null:Clone,3,1,0
Null:ToString,3,1,0
OctetString:OctetString,3,1,0
OctetString:OctetString,3,1,1
OctetString:OctetString,3,1,1
OctetString:OctetString,6,2,2
OctetString:OctetString,3,1,1
OctetString:OctetString,3,1,1
OctetString:GetData,3,1,0
OctetString:Clear,3,1,0
OctetString:ToArray,8,2,0
OctetString:Set,11,3,1
OctetString:Set,9,2,1
OctetString:Set,4,1,1
OctetString:Set,7,2,2
OctetString:SetRef,3,1,1
OctetString:Append,13,4,1
OctetString:Append,13,3,1
OctetString:Clone,3,1,0
OctetString:ToMACAddressString,6,2,0
OctetString:ToString,14,3,0
OctetString:ToHexString,12,4,0
OctetString:Equals,32,7,1
OctetString:GetHashCode,3,1,0
OctetString:CompareTo,21,2,1
OctetString:CompareTo,3,1,1
OctetString:Reset,3,1,0
OctetString:encode,8,2,1
OctetString:decode,22,4,2
OctetString:GetEnumerator,5,1,0
OctetString:GetEnumerator,5,1,0
Oid:Oid,4,1,0
Oid:Oid,3,1,1
Oid:Oid,3,1,1
Oid:Oid,3,1,1
Oid:Oid,3,1,1
Oid:Set,15,5,1
Oid:Set,8,2,1
Oid:Set,5,2,1
Oid:Set,8,2,1
Oid:Add,27,8,1
Oid:Add,17,4,1
Oid:Add,12,2,1
Oid:Add,15,3,1
Oid:Add,4,1,1
Oid:Add,3,1,1
Oid:Compare,9,1,1
Oid:Compare,26,8,2
Oid:CompareExact,3,1,1
Oid:CompareExact,31,4,1
Oid:Compare,11,1,1
Oid:Equals,15,5,1
Oid:IsRootOf,3,1,1
Oid:CompareTo,7,1,1
Oid:GetData,3,1,0
Oid:Reset,5,2,0
Oid:ToArray,7,1,0
Oid:GetChildIdentifiers,23,5,2
Oid:ToString,12,3,1
Oid:ToString,15,4,2
Oid:ToString,15,4,0
Oid:GetHashCode,10,3,0
Oid:Clone,3,1,0
Oid:encode,30,6,1
Oid:encodeInstance,29,6,1
Oid:decode,59,11,2
Oid:Parse,27,6,1
Oid:GetEnumerator,5,1,0
Oid:GetEnumerator,5,1,0
Oid:NullOid,6,1,0
Opaque:Opaque,3,1,0
Opaque:Opaque,3,1,1
Opaque:Opaque,3,1,1
Opaque:Opaque,3,1,1
Opaque:Opaque,3,1,1
Opaque:Clone,3,1,0
Sequence:Sequence,4,1,0
Sequence:Sequence,6,2,1
Sequence:Set,8,2,1
Sequence:encode,8,3,1
Sequence:decode,14,4,2
Sequence:Clone,3,1,0
TimeTicks:TimeTicks,3,1,0
TimeTicks:TimeTicks,3,1,1
TimeTicks:TimeTicks,3,1,1
TimeTicks:TimeTicks,3,1,1
TimeTicks:TimeTicks,3,1,1
TimeTicks:Clone,3,1,0
TimeTicks:ToString,31,5,0
TimeTicks:GetHashCode,3,1,0
UInteger32:UInteger32,3,1,0
UInteger32:UInteger32,3,1,1
UInteger32:UInteger32,2,1,1
UInteger32:UInteger32,3,1,1
UInteger32:Set,5,2,1
UInteger32:Set,10,4,1
UInteger32:ToString,3,1,0
UInteger32:Clone,3,1,0
UInteger32:encode,16,5,1
UInteger32:decode,24,5,2
UInteger32:CompareTo,3,1,1
UInteger32:CompareTo,3,1,1
UInteger32:Equals,14,3,1
UInteger32:GetHashCode,3,1,0
V2Error:V2Error,3,1,0
V2Error:V2Error,2,1,1
V2Error:encode,3,1,1
V2Error:decode,9,3,2
V2Error:Clone,3,1,0
V2PartyClock:V2PartyClock,3,1,0
V2PartyClock:V2PartyClock,3,1,1
V2PartyClock:V2PartyClock,3,1,1
V2PartyClock:Clone,3,1,0
V2PartyClock:ToString,31,5,0
UdpTarget:UdpTarget,6,1,4
UdpTarget:UdpTarget,6,1,1
UdpTarget:Request,100,20,2
UdpTarget:RequestAsync,76,12,3
UdpTarget:Discovery,18,2,1
UdpTarget:DiscoveryAsync,4,1,2
UdpTarget:AsyncResponse,65,11,4
UdpTransport:UdpTransport,5,1,1
UdpTransport:initSocket,14,3,1
UdpTransport:Request,77,11,6
UdpTransport:RequestAsync,23,4,7
UdpTransport:SendToBegin,26,5,0
UdpTransport:SendToCallback,32,5,1
UdpTransport:ReceiveBegin,30,5,0
UdpTransport:RetryAsyncRequest,29,5,0
UdpTransport:ReceiveFromCallback,99,9,1
UdpTransport:AsyncRequestTimerCallback,6,2,1
UdpTransport:Dispose,3,1,0
UdpTransport:Close,10,3,0
Vb:Vb,3,1,0
Vb:Vb,4,1,1
Vb:Vb,3,1,2
Vb:Vb,4,1,1
Vb:Vb,3,1,1
Vb:Set,4,1,1
Vb:ResetValue,3,1,0
Vb:Clone,3,1,0
Vb:ToString,3,1,0
Vb:encode,15,1,1
Vb:decode,19,4,2
VbCollection:VbCollection,6,1,0
VbCollection:VbCollection,9,2,1
VbCollection:Clear,3,1,0
VbCollection:RemoveAt,5,2,1
VbCollection:Insert,5,2,2
VbCollection:Add,3,1,1
VbCollection:Add,5,1,1
VbCollection:Add,6,2,1
VbCollection:Add,4,1,2
VbCollection:Add,7,3,1
VbCollection:Add,8,3,1
VbCollection:ContainsOid,9,2,1
VbCollection:OidArray,7,2,0
VbCollection:GetEnumerator,3,1,0
VbCollection:GetEnumerator,3,1,0
VbCollection:Clone,3,1,0
VbCollection:encode,8,2,1
VbCollection:decode,16,3,2
