Namespace,Type,Method,LOC,CC,PC
APIComparer.Backend,CompareNugetPackageExtensions,ToDescription,7,1,1
APIComparer.Backend,CompareSetCreator,Create,11,1,1
APIComparer.Backend,CompareSetDiffer,Diff,13,1,1
APIComparer.Backend,CompareSetReporter,Report,15,1,2
APIComparer.Backend,CompareSetReporter,ReportFailure,5,1,2
APIComparer.Backend,CompareSetReporter,DetermineAndCreateResultPathIfNotExistant,23,4,1
APIComparer.Backend,CompareSetReporter,RemoveTemporaryWorkFiles,3,1,1
APIComparer.Backend,CompareSets,Create,39,4,2
APIComparer.Backend,ComparisonHandler,Handle,18,1,1
APIComparer.Backend,NuGetDownloader,NuGetDownloader,15,2,2
APIComparer.Backend,NuGetDownloader,DownloadAndExtractVersion,9,1,1
APIComparer.Backend,Target,Target,4,1,2
APIComparer.Backend,Program,Main,21,2,0
APIComparer.Backend,Functions,Host,20,1,2
APIComparer.Backend.Reporting,APIUpgradeToHtmlFormatter,APIUpgradeToHtmlFormatter,4,1,0
APIComparer.Backend.Reporting,APIUpgradeToHtmlFormatter,Render,4,1,3
APIComparer.Backend.Reporting,APIUpgradeToHtmlFormatter,DynamicLoadHelpers,26,3,0
APIComparer.Backend.Reporting,APIUpgradeToHtmlFormatter,DynamicLoadTemplateAndPartials,26,3,0
APIComparer.Backend.Reporting,Helpers_Html,Codify,8,2,3
APIComparer.Backend.Reporting,IFormatter,Render,0,1,3
APIComparer.Backend.Reporting,ViewModelBuilder,Build,6,1,2
APIComparer.Backend.Reporting,ViewModelBuilder,BuildTargets,26,1,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildTypeDifferences,31,1,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildMethodsRemoved,9,2,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildMethodsObsoleted,10,2,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildMethodsChangedToNonPublic,9,2,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildFieldsRemoved,9,2,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildFieldsChangedToNonPublic,9,2,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildFieldsObsoleted,10,2,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildRemovedPublicTypes,9,2,1
APIComparer.Backend.Reporting,ViewModelBuilder,BuildTypesMadeInternal,9,2,1
APIComparer.Backend.Reporting,Templates_Html,Comparison,9,1,0
APIComparer.Backend.Reporting,Templates_Html,Target,21,1,0
APIComparer.Backend.Reporting,Templates_Html,RemovedPublic,12,1,0
APIComparer.Backend.Reporting,Templates_Html,MadeInternal,12,1,0
APIComparer.Backend.Reporting,Templates_Html,FieldsChangedToNonPublic,12,1,0
APIComparer.Backend.Reporting,Templates_Html,FieldsRemoved,12,1,0
APIComparer.Backend.Reporting,Templates_Html,MethodsChangedToNonPublic,12,1,0
APIComparer.Backend.Reporting,Templates_Html,MethodsRemoved,12,1,0
APIComparer.Backend.Reporting,Templates_Html,TypeDifference,21,1,0
APIComparer.Backend.Reporting,Templates_Html,MethodsObsoleted,12,1,0
APIComparer.Backend.Reporting,Templates_Html,FieldsObsoleted,12,1,0
APIComparer.Shared,AzureEnvironment,GetConnectionString,6,1,0
APIComparer.Shared,AzureEnvironment,IsRunningInCloud,3,1,0
APIComparer.Shared,AzureEnvironment,GetTempPath,3,1,0
APIComparer.Shared,ConfigureAuditQueue,GetConfiguration,6,1,0
APIComparer.Shared,ConfigureAzureSubscriptionStorage,GetConfiguration,6,1,0
APIComparer.Shared,ConfigureErrorQueue,GetConfiguration,6,1,0
APIComparer.VersionComparisons,CompareAgainstFirstReleaseStrategy,GetVersionsToCompare,15,4,1
APIComparer.VersionComparisons,CompareAgainstNextReleaseStrategy,GetVersionsToCompare,16,4,1
APIComparer.VersionComparisons,CompareLatestPatchStrategy,GetVersionsToCompare,19,4,1
APIComparer.VersionComparisons,CompareSet,ToString,3,1,0
APIComparer.VersionComparisons,CompareStrategies,Parse,11,3,1
APIComparer.VersionComparisons,ICompareStrategy,GetVersionsToCompare,0,1,1
APIComparer.VersionComparisons,VersionPair,VersionPair,4,1,2
APIComparer.VersionComparisons,VersionPair,ToString,3,1,0
