Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example,ClassObsoletedInBothVersions,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedInBothVersions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedInBothVersions,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedInBothVersions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassObsoletedWithErrorShouldNotBeIncludedIfRemoved,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedWithErrorShouldNotBeIncludedIfRemoved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedWithErrorShouldNotBeIncludedIfRemoved,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedWithErrorShouldNotBeIncludedIfRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassObsoletedWithWarnShouldBeIncludedIfInternalized,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedWithWarnShouldBeIncludedIfInternalized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedWithWarnShouldBeIncludedIfInternalized,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedWithWarnShouldBeIncludedIfInternalized.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassObsoletedWithWarnShouldBeIncludedIfRemoved,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedWithWarnShouldBeIncludedIfRemoved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedWithWarnShouldBeIncludedIfRemoved,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV1\ClassObsoletedWithWarnShouldBeIncludedIfRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
