Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example,ClassObsoletedInBothVersions,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassObsoletedInBothVersions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedInBothVersions,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassObsoletedInBothVersions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassObsoletedWithWarnShouldBeIncludedIfInternalized,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassObsoletedWithWarnShouldBeIncludedIfInternalized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedWithWarnShouldBeIncludedIfInternalized,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassObsoletedWithWarnShouldBeIncludedIfInternalized.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassToBeObsoletedWithErrorInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassToBeObsoletedWithErrorInNextVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassToBeObsoletedWithErrorInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassToBeObsoletedWithErrorInNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassToBeObsoletedWithWarnInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassToBeObsoletedWithWarnInNextVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassToBeObsoletedWithWarnInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassToBeObsoletedWithWarnInNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassWithFieldToRemovedInNextMajor,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithFieldToRemovedInNextMajor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassWithFieldToRemovedInNextMajor,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithFieldToRemovedInNextMajor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,ClassWithMembersObsoletedInBothVersionsShouldNotBeIncluded,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithMembersObsoletedInBothVersionsShouldNotBeIncluded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,ClassWithMembersToBeObsoletedWithErrorInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithMembersToBeObsoletedWithErrorInNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,ClassWithMembersToBeObsoletedWithWarnInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithMembersToBeObsoletedWithWarnInNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassWithPrivateMembersRemovedShouldNotBeIncluded,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithPrivateMembersRemovedShouldNotBeIncluded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassWithPrivateMembersRemovedShouldNotBeIncluded,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithPrivateMembersRemovedShouldNotBeIncluded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassWithReadOnlyPropToBeRemovedInNextMajor,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithReadOnlyPropToBeRemovedInNextMajor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassWithReadOnlyPropToBeRemovedInNextMajor,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithReadOnlyPropToBeRemovedInNextMajor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,EnumWithMemberToBeChangedInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\EnumWithMemberToBeChangedInNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,IMethodChangesParametersNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\IMethodChangesParametersNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,InternalNextVersionClass,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\InternalNextVersionClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,MemberInternalNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\MemberInternalNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,MemberMissingNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\MemberMissingNextVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,MemberMissingNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\MemberMissingNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,MemberObsoleteNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\MemberObsoleteNextVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ClassObsoletedWithErrorShouldNotBeIncludedIfInternalized,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassObsoletedWithErrorShouldNotBeIncludedIfInternalized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example,ClassObsoletedWithErrorShouldNotBeIncludedIfInternalized,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassObsoletedWithErrorShouldNotBeIncludedIfInternalized.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example,PublicClass,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\PublicClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Example,ClassWithMembersObsoletedInBothVersionsShouldNotBeIncluded,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithMembersObsoletedInBothVersionsShouldNotBeIncluded.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringField
Deficient Encapsulation,Example,ClassWithMembersToBeObsoletedWithErrorInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithMembersToBeObsoletedWithErrorInNextVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringField
Deficient Encapsulation,Example,ClassWithMembersToBeObsoletedWithWarnInNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\ClassWithMembersToBeObsoletedWithWarnInNextVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringField
Deficient Encapsulation,Example,InternalNextVersionClass,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\InternalNextVersionClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringField
Deficient Encapsulation,Example,MemberObsoleteNextVersion,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\MemberObsoleteNextVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldObsoleteInBothVersionsShouldNotBeIncluded
Deficient Encapsulation,Example,PublicClass,C:\research\architectureSmells\repos\Particular_APIComparer\ExampleV2\PublicClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringField
