Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,APIComparer.BreakingChanges,FieldChangedToNonPublic,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\FieldChangedToNonPublic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.BreakingChanges,MethodChangedToNonPublic,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\MethodChangedToNonPublic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.BreakingChanges,PublicFieldRemoved,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\PublicFieldRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.BreakingChanges,PublicMethodRemoved,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\PublicMethodRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.BreakingChanges,TypeMadeNonPublic,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\TypeMadeNonPublic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.BreakingChanges,TypeRemoved,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\TypeRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,APIComparer,Diff,C:\repos\Particular_APIComparer\APIComparer.Core\Diff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftOrphanTypes' MatchingTypeDiffs' RightOrphanTypes
Deficient Encapsulation,APIComparer,MatchingMember<T>,C:\repos\Particular_APIComparer\APIComparer.Core\MatchingMember.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right
Deficient Encapsulation,APIComparer,TypeDiff,C:\repos\Particular_APIComparer\APIComparer.Core\TypeDiff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftType' RightType' LeftOrphanFields' RightOrphanFields' MatchingFields' LeftOrphanMethods' RightOrphanMethods' MatchingMethods
Broken Hierarchy,APIComparer,EmptyDiff,C:\repos\Particular_APIComparer\APIComparer.Core\EmptyDiff.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIComparer.Diff
Broken Hierarchy,APIComparer.BreakingChanges,EnumFieldValueChanged,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\EnumFieldValueChanged.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIComparer.BreakingChanges.BreakingChange
Broken Hierarchy,APIComparer.BreakingChanges,FieldChangedToNonPublic,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\FieldChangedToNonPublic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIComparer.BreakingChanges.BreakingChange
Broken Hierarchy,APIComparer.BreakingChanges,MethodChangedToNonPublic,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\MethodChangedToNonPublic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIComparer.BreakingChanges.BreakingChange
Broken Hierarchy,APIComparer.BreakingChanges,PublicFieldRemoved,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\PublicFieldRemoved.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIComparer.BreakingChanges.BreakingChange
Broken Hierarchy,APIComparer.BreakingChanges,PublicMethodRemoved,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\PublicMethodRemoved.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIComparer.BreakingChanges.BreakingChange
Broken Hierarchy,APIComparer.BreakingChanges,TypeMadeNonPublic,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\TypeMadeNonPublic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIComparer.BreakingChanges.BreakingChange
Broken Hierarchy,APIComparer.BreakingChanges,TypeRemoved,C:\repos\Particular_APIComparer\APIComparer.Core\BreakingChanges\TypeRemoved.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIComparer.BreakingChanges.BreakingChange
