Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example,ClassObsoletedInBothVersions,0,0,0,0,0,4,0,0,0,-1,0,0,,
Example,ClassObsoletedWithErrorShouldNotBeIncludedIfStillObsolete,0,0,0,0,0,4,0,0,0,-1,0,0,,
Example,ClassObsoletedWithWarnShouldBeIncludedIfInternalized,0,0,0,0,0,3,0,0,0,-1,0,0,,
Example,ClassToBeObsoletedWithErrorInNextVersion,0,0,0,0,0,4,0,0,0,-1,0,0,,
Example,ClassToBeObsoletedWithWarnInNextVersion,0,0,0,0,0,4,0,0,0,-1,0,0,,
Example,ClassWithFieldToRemovedInNextMajor,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example,ClassWithMembersObsoletedInBothVersionsShouldNotBeIncluded,1,1,1,1,1,11,1,0,0,0,0,0,,
Example,ClassWithMembersToBeObsoletedWithErrorInNextVersion,2,2,1,1,1,18,2,0,0,1,0,0,,
Example,ClassWithMembersToBeObsoletedWithWarnInNextVersion,1,1,1,1,1,11,1,0,0,0,0,0,,
Example,ClassWithPrivateMembersRemovedShouldNotBeIncluded,0,0,0,0,0,3,0,0,0,-1,0,0,,
Example,ClassWithReadOnlyPropToBeRemovedInNextMajor,0,0,0,0,0,4,0,0,0,-1,0,0,,
Example,EnumWithMemberToBeChangedInNextVersion,0,0,0,0,0,6,0,0,0,-1,0,0,,
Example,IMethodChangesParametersNextVersion,0,1,0,0,0,4,1,0,0,-1,0,0,,
Example,InternalNextVersionClass,1,1,1,1,1,10,1,0,0,0,0,0,,
Example,MemberInternalNextVersion,1,1,1,0,0,10,1,0,0,0,0,0,,
Example,MemberMissingNextVersion,0,0,0,0,0,3,0,0,0,-1,0,0,,
Example,MemberObsoleteNextVersion,2,2,2,1,1,19,2,0,0,1,0,0,,
Example,ClassObsoletedWithErrorShouldNotBeIncludedIfInternalized,0,0,0,0,0,3,0,0,0,-1,0,0,,
Example,PublicClass,1,1,1,1,1,8,1,0,0,0,0,0,,
