Namespace,Type,Method,LOC,CC,PC
APIComparer,ApiChanges,ApiChanges,4,1,0
APIComparer,ApiChanges,FromDiff,141,3,1
APIComparer,ApiChanges,ApiChanges,5,1,3
APIComparer,AssemblyGroup,AssemblyGroup,4,1,1
APIComparer,CecilExtensions,HasObsoleteAttribute,3,1,1
APIComparer,CecilExtensions,IsObsoleteWithError,7,2,1
APIComparer,CecilExtensions,IsCompilerGenerated,4,1,1
APIComparer,CecilExtensions,RemoveUnwantedAttributes,6,2,1
APIComparer,CecilExtensions,IsUnwantedAttribute,4,1,1
APIComparer,CecilExtensions,RemoveType,4,1,2
APIComparer,CecilExtensions,GetObsoleteAttribute,44,11,1
APIComparer,CecilExtensions,GetObsoleteInfo,19,4,1
APIComparer,CecilExtensions,GetObsoleteString,9,2,1
APIComparer,CecilExtensions,GetName,10,2,1
APIComparer,CecilExtensions,RealTypes,13,3,1
APIComparer,CecilExtensions,RealFields,3,1,1
APIComparer,CecilExtensions,RealMethods,3,1,1
APIComparer,CecilExtensions,IsAnonymous,6,1,1
APIComparer,CecilExtensions,GetName,3,1,1
APIComparer,CecilExtensions,GetName,47,10,1
APIComparer,CecilExtensions,IsSystemType,4,1,1
APIComparer,CecilExtensions,HasDifferences,11,1,1
APIComparer,ChangedType,ChangedType,5,1,3
APIComparer,RemovedMember,RemovedMember,9,2,1
APIComparer,RemovedMember,RemovedMember,9,2,1
APIComparer,ChangedEnumMember,ChangedEnumMember,8,2,1
APIComparer,ObsoleteInfo,ObsoleteInfo,5,1,2
APIComparer,ObsoleteInfo,CleanupMessage,4,1,1
APIComparer,ObsoleteInfo,CleanupRemoveInVersion,8,2,1
APIComparer,ObsoleteInfo,CleanupTreatAsErrorInVersion,8,2,1
APIComparer,RemovedType,RemovedType,8,2,1
APIComparer,RemovedType,RemovedType,6,2,2
APIComparer,ComparerEngine,ComparerEngine,5,1,0
APIComparer,ComparerEngine,CreateDiff,3,1,2
APIComparer,ComparerEngine,CreateDiff,7,2,2
APIComparer,ComparerEngine,ReadTypes,9,1,2
APIComparer,ComparerEngine,ReadTypes,6,1,2
APIComparer,ComparerEngine,IsManagedAssembly,13,1,1
APIComparer,ComparerEngine,CreateDiff,16,1,2
APIComparer,ComparerEngine,DiffTypes,21,1,2
APIComparer,ComparerEngine,Diff,22,3,6
APIComparer,Diff,TypesChangedToNonPublic,3,1,0
APIComparer,Diff,RemovedPublicTypes,3,1,0
APIComparer,APIUpgradeToMarkdownFormatter,WriteOut,16,3,2
APIComparer,APIUpgradeToMarkdownFormatter,WriteOut,25,6,2
APIComparer,APIUpgradeToMarkdownFormatter,WriteRemovedType,6,1,3
APIComparer,APIUpgradeToMarkdownFormatter,WriteChangedType,38,7,3
APIComparer,APIUpgradeToMarkdownFormatter,WriteRemovedMember,4,1,2
APIComparer,APIUpgradeToMarkdownFormatter,WriteRemovedMember,4,1,2
APIComparer,EmptyDiff,EmptyDiff,5,1,0
APIComparer,FormattingInfo,FormattingInfo,4,1,2
APIComparer,EmptyAssemblyGroup,EmptyAssemblyGroup,2,1,0
APIComparer,TypeDiff,MethodsChangedToNonPublic,3,1,0
APIComparer,TypeDiff,PublicMethodsObsoleted,3,1,0
APIComparer,TypeDiff,PublicMethodsRemoved,3,1,0
APIComparer,TypeDiff,FieldsChangedToNonPublic,3,1,0
APIComparer,TypeDiff,PublicFieldsRemoved,3,1,0
APIComparer,TypeDiff,TypeObsoleted,3,1,0
APIComparer,TypeDiff,PublicFieldsObsoleted,3,1,0
APIComparer,TypeDiff,EnumFieldsWithChangedValue,5,1,0
APIComparer.BreakingChanges,BreakingChange,ToString,3,1,0
APIComparer.BreakingChanges,BreakingChangeFinder,Find,36,7,1
APIComparer.BreakingChanges,EnumFieldValueChanged,EnumFieldValueChanged,4,1,2
APIComparer.BreakingChanges,FieldChangedToNonPublic,FieldChangedToNonPublic,4,1,2
APIComparer.BreakingChanges,MethodChangedToNonPublic,MethodChangedToNonPublic,4,1,2
APIComparer.BreakingChanges,PublicFieldRemoved,PublicFieldRemoved,4,1,2
APIComparer.BreakingChanges,PublicMethodRemoved,PublicMethodRemoved,4,1,2
APIComparer.BreakingChanges,TypeMadeNonPublic,TypeMadeNonPublic,3,1,1
APIComparer.BreakingChanges,TypeRemoved,TypeRemoved,3,1,1
