Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
APIComparer.Shared,AzureEnvironment,0,3,0,0,3,18,3,0,0,-1,0,2,,APIComparer.Shared.ConfigureAzureSubscriptionStorage' APIComparer.Website.BusConfig
APIComparer.Shared,ConfigureAuditQueue,0,1,0,0,1,10,1,0,0,-1,0,0,,
APIComparer.Shared,ConfigureAzureSubscriptionStorage,0,1,0,0,1,10,1,0,0,-1,0,0,,
APIComparer.Shared,ConfigureErrorQueue,0,1,0,0,1,10,1,0,0,-1,0,0,,
APIComparer.Website,Bootstrapper,0,1,0,0,0,10,1,0,0,-1,2,0,APIComparer.Website.BusConfig' APIComparer.Website.NuGetBrowser,
APIComparer.Website,BusConfig,0,1,0,0,1,19,1,0,0,-1,1,1,APIComparer.Shared.AzureEnvironment,APIComparer.Website.Bootstrapper
APIComparer.Website,CompareModule,1,2,0,0,1,86,5,0,0,1,2,0,APIComparer.Website.NotFoundException' APIComparer.Website.NuGetBrowser,
APIComparer.Website,HomeModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
APIComparer.Website,NotFoundException,0,1,0,0,1,6,1,0,0,-1,0,1,,APIComparer.Website.CompareModule
APIComparer.Website,NuGetBrowser,1,2,0,0,2,18,2,0,0,0,0,2,,APIComparer.Website.CompareModule' APIComparer.Website.Bootstrapper
APIComparer.Website,UnicastBusConfigProvider,0,1,0,0,1,17,1,0,0,-1,0,0,,
APIComparer.Website,SemanticVersionRouteConstraint,0,1,1,0,0,11,1,0,0,-1,0,0,,
