Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
APIComparer.Backend,CompareNugetPackageExtensions,0,1,0,0,1,11,1,0,0,-1,2,0,APIComparer.Backend.PackageDescription' APIComparer.VersionComparisons.VersionPair,
APIComparer.Backend,CompareSetCreator,0,1,0,0,1,15,1,0,0,-1,4,1,APIComparer.Backend.CompareSets' APIComparer.Backend.PackageDescription' APIComparer.Backend.NuGetDownloader' APIComparer.VersionComparisons.CompareSet,APIComparer.Backend.ComparisonHandler
APIComparer.Backend,CompareSetDiffer,0,1,0,0,1,17,1,0,0,-1,2,1,APIComparer.Backend.DiffedCompareSet' APIComparer.VersionComparisons.CompareSet,APIComparer.Backend.ComparisonHandler
APIComparer.Backend,CompareSetReporter,0,4,0,0,2,53,7,0,0,-1,3,1,APIComparer.Backend.DiffedCompareSet' APIComparer.Backend.PackageDescription' APIComparer.Backend.Reporting.APIUpgradeToHtmlFormatter,APIComparer.Backend.ComparisonHandler
APIComparer.Backend,CompareSets,0,1,0,0,1,43,4,0,0,-1,2,1,APIComparer.Backend.Target' APIComparer.VersionComparisons.CompareSet,APIComparer.Backend.CompareSetCreator
APIComparer.Backend,ComparisonHandler,1,1,0,0,1,23,1,0,0,0,3,0,APIComparer.Backend.CompareSetCreator' APIComparer.Backend.CompareSetDiffer' APIComparer.Backend.CompareSetReporter,
APIComparer.Backend,DiffedCompareSet,2,0,0,2,0,5,0,0,0,-1,1,5,APIComparer.VersionComparisons.CompareSet,APIComparer.Backend.CompareSetReporter' APIComparer.Backend.Reporting.APIUpgradeToHtmlFormatter' APIComparer.Backend.Reporting.IFormatter' APIComparer.Backend.Reporting.ViewModelBuilder' APIComparer.Backend.CompareSetDiffer
APIComparer.Backend,PackageDescription,2,0,0,2,0,5,0,0,0,-1,1,6,APIComparer.VersionComparisons.VersionPair,APIComparer.Backend.Reporting.ViewModelBuilder' APIComparer.Backend.Reporting.IFormatter' APIComparer.Backend.Reporting.APIUpgradeToHtmlFormatter' APIComparer.Backend.CompareSetCreator' APIComparer.Backend.CompareSetReporter' APIComparer.Backend.CompareNugetPackageExtensions
APIComparer.Backend,NuGetDownloader,2,2,0,0,2,31,3,0,0,0,2,1,APIComparer.Backend.Target' APIComparer.Shared.AzureEnvironment,APIComparer.Backend.CompareSetCreator
APIComparer.Backend,Target,0,1,2,0,1,10,1,0,0,-1,0,2,,APIComparer.Backend.CompareSets' APIComparer.Backend.NuGetDownloader
