Namespace,Type,Method,LOC,CC,PC
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,TestComplianceNewtonsoftJson,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,TestComplianceNServiceBus,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,TestComplianceAzureSelfDestruct,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,TestComplianceLibLog,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,TestComplianceAutoMapper,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,AppccelerateEventBrokerNoChanges,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,TestComplianceLibGit2SharpPackageEmbeddingNativeBinaries,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,TestComplianceLibGit2SharpNativeBinaries,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,TestComplianceLibGit2SharpNativeBinariesWithRightMissingNativeAssemblies,3,1,0
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,HtmlDiff,17,1,3
APIComparer.Tests.VersionComparisons,APIUpgradeToHtmlFormatterTest,Example,18,1,0
APIComparer.Tests.VersionComparisons,CompareSetCreateTests,SingleMatchingTarget,3,1,0
APIComparer.Tests.VersionComparisons,CompareSetCreateTests,MultiMatchingTargets,3,1,0
APIComparer.Tests.VersionComparisons,CompareSetCreateTests,MultiWithMissingLeft,3,1,0
APIComparer.Tests.VersionComparisons,CompareSetCreateTests,MultiWithMissingRight,3,1,0
APIComparer.Tests.VersionComparisons,CompareSetCreateTests,Verify,9,1,2
APIComparer.Backend.Tests,TopXNugets,Should_calculate_stats_for_top_25_packages,8,1,0
APIComparer.Backend.Tests,TopXNugets,Should_calculate_stats_for_NServiceBus_packages,17,1,0
APIComparer.Backend.Tests,StatsCollector,StatsCollector,7,1,2
APIComparer.Backend.Tests,StatsCollector,Report,53,9,0
APIComparer.Backend.Tests,StatsCollector,Diff,19,3,3
APIComparer.Backend.Tests,StatsCollector,HasDotNetAssemblies,5,1,1
APIComparer.Backend.Tests,VersionReport,VersionReport,5,1,3
APIComparer.Backend.Tests,VersionReport,Report,5,2,0
