Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,APIComparer.Backend,CompareNugetPackageExtensions,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\CompareNugetPackageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.Backend,ComparisonHandler,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\ComparisonHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIComparer.Backend,DiffedCompareSet,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\DiffedCompareSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Diff' Set
Unnecessary Abstraction,APIComparer.Backend,PackageDescription,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\PackageDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PackageId' Versions
Unnecessary Abstraction,APIComparer.Backend.Reporting,APIComparison,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\Reporting\ViewModel\APIComparison.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: targets
Unnecessary Abstraction,APIComparer.Backend.Reporting,ObsoletedItem,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\Reporting\ViewModel\ObsoletedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' obsolete
Unnecessary Abstraction,APIComparer.Backend.Reporting,RemovedItem,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\Reporting\ViewModel\RemovedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unutilized Abstraction,APIComparer.Shared,ConfigureAuditQueue,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\Shared\ConfigureAuditQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.Shared,ConfigureAzureSubscriptionStorage,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\Shared\ConfigureAzureSubscriptionStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.Shared,ConfigureErrorQueue,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\Shared\ConfigureErrorQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIComparer.VersionComparisons,CompareStrategies,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\VersionComparisons\CompareStrategies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,APIComparer.Backend,DiffedCompareSet,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\DiffedCompareSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Diff' Set
Deficient Encapsulation,APIComparer.Backend,PackageDescription,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\PackageDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PackageId' Versions
Deficient Encapsulation,APIComparer.VersionComparisons,CompareSet,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\VersionComparisons\CompareSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftAssemblyGroup' RightAssemblyGroup' Name' ComparedTo
Broken Modularization,APIComparer.Backend.Reporting,TargetReport,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\Reporting\ViewModel\TargetReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ShortName' ComparedTo' noLongerSupported' hasRemovedPublicTypes' removedPublicTypes' hasTypesMadeInternal' typesMadeInternal' hasTypeDifferences' typeDifferences' hasChanges' BreakingChanges
Broken Modularization,APIComparer.Backend.Reporting,TypeDifferencesReport,C:\research\architectureSmells\repos\Particular_APIComparer\APIComparer.Backend\Reporting\ViewModel\TypeDifferencesReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' hasBeenObsoleted' obsoleteMessage' hasFieldsChangedToNonPublic' fieldsChangedToNonPublic' hasFieldsObsoleted' fieldsObsoleted' hasFieldsRemoved' fieldsRemoved' hasMethodsChangedToNonPublic' methodsChangedToNonPublic' hasMethodsRemoved' methodsRemoved' hasMethodsObsoleted' methodsObsoleted' BreakingChanges
