Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Speedo,MainPage,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\MainPage.xaml.cs,MovementSource_GeoStatusChanged,Cyclomatic complexity of the method is 21
Complex Method,Speedo.Controls,OrientationChangingFrame,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\OrientationChangingFrame.cs,HandleOrientationChanged,Cyclomatic complexity of the method is 16
Long Parameter List,Speedo,BooleanToOpacityConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,Convert,The method has 4 parameters.
Long Parameter List,Speedo,BooleanToOpacityConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Speedo,LocationAccessToMenuStringConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,Convert,The method has 4 parameters.
Long Parameter List,Speedo,LocationAccessToMenuStringConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Speedo,BooleanToVisibilityConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,Convert,The method has 4 parameters.
Long Parameter List,Speedo,BooleanToVisibilityConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Speedo,OppositeBooleanConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,Convert,The method has 4 parameters.
Long Parameter List,Speedo,OppositeBooleanConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Speedo,SpeedUnitToMenuStringConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,Convert,The method has 4 parameters.
Long Parameter List,Speedo,SpeedUnitToMenuStringConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,ConvertBack,The method has 4 parameters.
