Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Speedo,AboutPage,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\AboutPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,AlertPage,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\AlertPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,BooleanToOpacityConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,LocationAccessToMenuStringConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,BooleanToVisibilityConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,OppositeBooleanConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,SpeedUnitToMenuStringConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,EnumToLocalizedStringConverter,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,FakeGeoPositionWatcher,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\FakeGeoPositionWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Speedo,LocalizedStrings,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resources' _resources
Unutilized Abstraction,Speedo,LocalizedStrings,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo,MainPage,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Speedo.Controls,OrientationChangingFrame,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\OrientationChangingFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Speedo.Controls,OrientationChangingFrame,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\OrientationChangingFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,BackgroundMap,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\BackgroundMap.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,BubbleButton,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\BubbleButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,DirectionDisplay,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\DirectionDisplay.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,DistanceDisplay,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\DistanceDisplay.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,MovementControl,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\MovementControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,PhantomGrid,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\PhantomGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,SpeedDisplay,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\SpeedDisplay.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,NumberPicker,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\NumberPicker.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,ObservableControl,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\ObservableControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Speedo.Controls,SpeedGraph,D:\newReposJune17\pixeltucker_SpeedoPlus\Speedo\Controls\SpeedGraph.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
