Implementation smell,Namespace,Class,File,Method,Description
Long Method,NAnt.DotNet.Tasks,AssemblyLinkerTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyLinkerTask.cs,ExecuteTask,The method has 193 lines of code.
Long Method,NAnt.DotNet.Tasks,AssemblyLinkerTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyLinkerTask.cs,NeedsCompiling,The method has 126 lines of code.
Long Method,NAnt.DotNet.Tasks,CompilerBase,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CompilerBase.cs,ExecuteTask,The method has 208 lines of code.
Long Method,NAnt.DotNet.Tasks,CompilerBase,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CompilerBase.cs,GetManifestResourceName,The method has 106 lines of code.
Long Method,NAnt.DotNet.Tasks,LicenseTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\LicenseTask.cs,ExecuteTask,The method has 103 lines of code.
Long Method,NAnt.DotNet.Tasks,LicenseGatherer,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\LicenseTask.cs,CreateLicenseFile,The method has 157 lines of code.
Long Method,NAnt.DotNet.Tasks,NDocTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\NDocTask.cs,ExecuteTask,The method has 139 lines of code.
Long Method,NAnt.DotNet.Tasks,ScriptTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\ScriptTask.cs,ExecuteTask,The method has 110 lines of code.
Complex Method,NAnt.DotNet.Tasks,TypedValueGatherer,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyInfoTask.cs,FindType,Cyclomatic complexity of the method is 10
Complex Method,NAnt.DotNet.Tasks,AssemblyLinkerTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyLinkerTask.cs,ExecuteTask,Cyclomatic complexity of the method is 30
Complex Method,NAnt.DotNet.Tasks,AssemblyLinkerTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyLinkerTask.cs,NeedsCompiling,Cyclomatic complexity of the method is 23
Complex Method,NAnt.DotNet.Tasks,CompilerBase,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CompilerBase.cs,ExecuteTask,Cyclomatic complexity of the method is 29
Complex Method,NAnt.DotNet.Tasks,CompilerBase,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CompilerBase.cs,WriteWarningsAsError,Cyclomatic complexity of the method is 11
Complex Method,NAnt.DotNet.Tasks,CompilerBase,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CompilerBase.cs,NeedsCompiling,Cyclomatic complexity of the method is 19
Complex Method,NAnt.DotNet.Tasks,CscTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CscTask.cs,WriteOptions,Cyclomatic complexity of the method is 20
Complex Method,NAnt.DotNet.Tasks,IlasmTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\IlasmTask.cs,WriteOptions,Cyclomatic complexity of the method is 16
Complex Method,NAnt.DotNet.Tasks,IlasmTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\IlasmTask.cs,NeedsCompiling,Cyclomatic complexity of the method is 8
Complex Method,NAnt.DotNet.Tasks,JscTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\JscTask.cs,WriteOptions,Cyclomatic complexity of the method is 9
Complex Method,NAnt.DotNet.Tasks,LicenseTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\LicenseTask.cs,ExecuteTask,Cyclomatic complexity of the method is 8
Complex Method,NAnt.DotNet.Tasks,NDocTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\NDocTask.cs,ExecuteTask,Cyclomatic complexity of the method is 18
