Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForProperty,The length of the statement  "            XmlAttribute taskAttributeNode = propertyNode.SelectSingleNode("attribute[@name='" + typeof(TaskAttributeAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 179.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForProperty,The length of the statement  "            XmlAttribute elementArrayNode = propertyNode.SelectSingleNode("attribute[@name='" + typeof(BuildElementArrayAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 182.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForProperty,The length of the statement  "            XmlAttribute elementCollectionNode = propertyNode.SelectSingleNode("attribute[@name='" + typeof(BuildElementCollectionAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 192.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForProperty,The length of the statement  "            XmlAttribute buildElementNode = propertyNode.SelectSingleNode("attribute[@name='" + typeof(BuildElementAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 177.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForProperty,The length of the statement  "            XmlAttribute frameworkConfigAttributeNode = propertyNode.SelectSingleNode("attribute[@name='" + typeof(FrameworkConfigurableAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 198.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetFileNameForFunction,The length of the statement  "            XmlNode n = functionNode.SelectSingleNode("../attribute[@name='NAnt.Core.Attributes.FunctionSetAttribute']/property[@name='Prefix']/@value");" is 141.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetFileNameForFunction,The length of the statement  "            n = functionNode.SelectSingleNode("attribute[@name='NAnt.Core.Attributes.FunctionAttribute']/property[@name='Name']/@value");" is 125.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetFileNameForType,The length of the statement  "                XmlAttribute elementNameAttribute = typeNode.SelectSingleNode("attribute[@name='" + typeof(ElementNameAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 176.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetFileNameForType,The length of the statement  "                XmlAttribute elementNameAttribute = typeNode.SelectSingleNode("attribute[@name='" + typeof(ElementNameAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 176.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForType,The length of the statement  "            XmlAttribute elementNameAttribute = typeNode.SelectSingleNode("attribute[@name='" + typeof(ElementNameAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 176.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForType,The length of the statement  "            XmlAttribute categoryNameAttribute = typeNode.SelectSingleNode("attribute[@name='" + typeof(FunctionSetAttribute).FullName + "']/property[@name='Category']/@value") as XmlAttribute;" is 181.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetTaskNameForType,The length of the statement  "                XmlAttribute taskNameAttribute = typeNode.SelectSingleNode("attribute[@name='" + typeof(TaskNameAttribute).FullName + "']/property[@name='Name']/@value") as XmlAttribute;" is 170.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForMethod,The length of the statement  "            XmlNode functionNameAttribute = methodNode.SelectSingleNode("attribute[@name='" + typeof(FunctionAttribute).FullName + "']/property[@name='Name']/@value");" is 155.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetElementNameForMethod,The length of the statement  "            XmlNode prefixAttribute = methodNode.SelectSingleNode("../attribute[@name='" + typeof(FunctionSetAttribute).FullName + "']/property[@name='Prefix']/@value");" is 157.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRefForFunctionSet,The length of the statement  "            XmlAttribute categoryValueAttribute = functionNode.SelectSingleNode("attribute[@name='NAnt.Core.Attributes.FunctionSetAttribute']/property[@name='Category']/@value") as XmlAttribute;" is 182.
Long Statement,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,CreateInstance,The length of the statement  "                    if (util.Document == doc && util.Config.SdkDocVersion.Equals(config.SdkDocVersion) && util.Config.SdkLinksOnWeb == config.SdkLinksOnWeb) {" is 138.
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,Build,The following statement contains a magic number: buildStepProgress += 10;
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,Build,The following statement contains a magic number: buildStepProgress += 15;
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,Build,The following statement contains a magic number: buildStepProgress += 15;
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,Build,The following statement contains a magic number: buildStepProgress += 10;
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,Build,The following statement contains a magic number: buildStepProgress += 10;
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,Build,The following statement contains a magic number: buildStepProgress += 10;
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,Build,The following statement contains a magic number: OnDocBuildingStep(100' "Complete");
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,DocumentType,The following statement contains a magic number: if (!classID.Substring(2).StartsWith(NamespaceFilter)) {                 // we don't need to types in this namespace                 return;             }
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,MakeTransforms,The following statement contains a magic number: OnDocBuildingProgress(20);
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,MakeTransforms,The following statement contains a magic number: OnDocBuildingProgress(40);
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,MakeTransforms,The following statement contains a magic number: OnDocBuildingProgress(50);
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,MakeTransforms,The following statement contains a magic number: OnDocBuildingProgress(60);
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,MakeTransforms,The following statement contains a magic number: OnDocBuildingProgress(80);
Magic Number,NDoc.Documenter.NAnt,NAntDocumenter,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntDocumenter.cs,MakeTransforms,The following statement contains a magic number: OnDocBuildingProgress(100);
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if ((cref.Length < 2) || (cref[1] != ':')) {                 return string.Empty;             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetHRef,The following statement contains a magic number: if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                 // not a system one.                  // will hold the filename to link to                 string fileName = null;                  switch (cref.Substring(0' 2)) {                     case "T:":                         fileName = GetFileNameForType(cref' true);                         break;                     case "M:":                         fileName = GetFileNameForFunction(cref' true);                         break;                 }                  if (fileName == null) {                     return string.Empty;                 } else {                     if (cref.Substring(2).StartsWith("NAnt.") && !cref.Substring(2).StartsWith("NAnt.Contrib")) {                         return Config.NAntBaseUri + fileName;                     } else {                         return "../" + fileName;                     }                 }             } else {                 // a system cref                 switch (cref.Substring(0' 2)) {                     case "N:":  // Namespace                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + SdkDocExt;                     case "T:":  // Type: class' interface' struct' enum' delegate                         return SdkDocBaseUrl + cref.Substring(2).Replace("."' "") + "ClassTopic" + SdkDocExt;                     case "F:":  // Field                         // do not generate href for fields' as the .NET SDK does                          // not have separate pages for enum fields' and we have no                         // way of knowing whether it's a reference to an enum field                          // or class field.                         return string.Empty;                     case "P:":  // Property                     case "M:":  // Method                     case "E:":  // Event                         return this.GetFilenameForSystemMember(cref);                     default:                         return string.Empty;                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetName,The following statement contains a magic number: if (cref.Length < 2) {                 return cref;             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetName,The following statement contains a magic number: if (cref[1] == ':') {                 if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                     //what name should be found?                     string name = _elementNames[cref];                     if (name != null) {                         return name;                     }                 }                  int index;                 if ((index = cref.IndexOf(".#c")) >= 0) {                     cref = cref.Substring(2' index - 2);                 } else if ((index = cref.IndexOf("(")) >= 0) {                     cref = cref.Substring(2' index - 2);                 } else {                     cref = cref.Substring(2);                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetName,The following statement contains a magic number: if (cref[1] == ':') {                 if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                     //what name should be found?                     string name = _elementNames[cref];                     if (name != null) {                         return name;                     }                 }                  int index;                 if ((index = cref.IndexOf(".#c")) >= 0) {                     cref = cref.Substring(2' index - 2);                 } else if ((index = cref.IndexOf("(")) >= 0) {                     cref = cref.Substring(2' index - 2);                 } else {                     cref = cref.Substring(2);                 }             }
Magic Number,NDoc.Documenter.NAnt,NAntXsltUtilities,C:\repos\nant_nant\src\NDoc.Documenter.NAnt\NAntXsltUtilities.cs,GetName,The following statement contains a magic number: if (cref[1] == ':') {                 if (cref.Length < 9 || (!cref.Substring(2).StartsWith(SystemPrefix) && !cref.Substring(2).StartsWith(MicrosoftWin32Prefix))) {                     //what name should be found?                     string name = _elementNames[cref];                     if (name != null) {                         return name;                     }                 }                  int index;                 if ((index = cref.IndexOf(".#c")) >= 0) {                     cref = cref.Substring(2' index - 2);                 } else if ((index = cref.IndexOf("(")) >= 0) {                     cref = cref.Substring(2' index - 2);                 } else {                     cref = cref.Substring(2);                 }             }
