Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAnt.Core.Attributes,FunctionSetAttribute,2,1,2,0,1,68,5,0,0,0,0,2,,NAnt.Core.TypeFactory' NDoc.Documenter.NAnt.NAntXsltUtilities
NAnt.Core.Attributes,Int32ValidatorAttribute,3,3,3,0,3,113,5,0,1,1,1,0,NAnt.Core.Util.ResourceUtils,
NAnt.Core.Attributes,LocationType,0,0,0,0,0,10,0,0,0,-1,0,2,,NAnt.Core.Attributes.ProgramLocationAttribute' NAnt.Core.Tasks.ExternalProgramBase
NAnt.Core.Attributes,ProgramLocationAttribute,1,1,1,0,1,28,1,0,0,0,1,1,NAnt.Core.Attributes.LocationType,NAnt.Core.Tasks.ExternalProgramBase
NAnt.Core.Attributes,StringValidatorAttribute,3,2,3,0,2,86,7,0,1,1,1,1,NAnt.Core.Util.ResourceUtils,Tests.NAnt.Core.Attributes.StringValidatorAttributeTest
NAnt.Core.Attributes,TaskAttributeAttribute,0,1,0,0,1,15,1,0,2,-1,0,2,,NAnt.Core.Tasks.NAntSchemaGenerator' NDoc.Documenter.NAnt.NAntXsltUtilities
NAnt.Core.Attributes,TaskNameAttribute,0,1,0,0,1,14,1,0,1,-1,0,3,,NAnt.Core.TypeFactory' NAnt.Core.Tasks.NAntSchemaGenerator' NDoc.Documenter.NAnt.NAntXsltUtilities
NAnt.Core.Attributes,ValidatorAttribute,0,1,0,0,1,11,1,4,0,-1,0,2,,NAnt.Core.AttributeConfigurator' NAnt.Core.Task
NAnt.Core,BuildException,1,8,3,0,7,163,8,1,0,0.62,1,27,NAnt.Core.Location,NAnt.Core.AttributeConfigurator' NAnt.Core.EnumAttributeSetter' NAnt.Core.ExpressionEvalBase' NAnt.Core.DefaultLogger' NAnt.Core.ExecutionGraph' NAnt.Core.Project' NAnt.Core.PropertyDictionary' NAnt.Core.XmlLogger' NAnt.Core.Tasks.CopyTask' NAnt.Core.Tasks.ExternalProgramBase' NAnt.Core.Tasks.MoveTask' NAnt.Core.Tasks.CatchElement' NAnt.VSNet.SolutionBase' NAnt.VSNet.WrapperReferenceBase' Tests.NAnt.Compression.Tasks.ZipTaskTest' Tests.NAnt.Core.ElementTest' Tests.NAnt.Core.ExpressionEvaluatorTest' Tests.NAnt.Core.ProjectTest' Tests.NAnt.Core.TaskContainerTest' Tests.NAnt.Core.Functions.FileFunctionsTest' Tests.NAnt.Core.Tasks.AttribTaskTest' Tests.NAnt.Core.Tasks.CopyTest' Tests.NAnt.Core.Tasks.LoadTasksTest' Tests.NAnt.Core.Tasks.PropertyTest' Tests.NAnt.Core.Tasks.SysInfoTaskTest' Tests.NAnt.Core.Tasks.XmlPeekTest' Tests.NAnt.Core.Tasks.XmlPokeTest
NAnt.Core,CommandLineOptions,19,0,20,0,0,279,0,0,0,-1,0,1,,NAnt.Core.ConsoleDriver
NAnt.Core,ConfigurationSection,0,1,0,0,1,8,1,0,0,-1,0,0,,
NAnt.Core,ConsoleDriver,1,9,0,0,5,549,36,0,0,0,18,1,NAnt.Core.Util.CommandLineParser' NAnt.Core.Project' NAnt.Core.Level' NAnt.Core.Util.AssemblyResolver' NAnt.Core.CommandLineOptions' NAnt.Core.PropertyDictionary' NAnt.Core.FrameworkInfo' NAnt.Core.FrameworkTypes' NAnt.Core.Util.CommandLineArgumentException' NAnt.Core.Util.ResourceUtils' NAnt.Core.Tasks.LoadTasksTask' NAnt.Core.Types.FileSet' NAnt.Core.IBuildLogger' NAnt.Core.Util.ReflectionUtils' NAnt.Core.IBuildListener' NAnt.Core.BuildListenerCollection' NAnt.Core.Location' NAnt.Core.DefaultLogger,Tests.NAnt.Console.NAntTest
NAnt.Core,DataTypeBase,2,3,4,0,1,131,7,10,1,1,5,13,NAnt.Core.Level' NAnt.Core.Util.ResourceUtils' NAnt.Core.Project' NAnt.Core.Target' NAnt.Core.Element,NAnt.Core.DataTypeBaseBuilder' NAnt.Core.DataTypeBaseDictionary' NAnt.Core.Element' NAnt.Core.AttributeConfigurator' NAnt.Core.Project' NAnt.Core.Target' NAnt.Core.TaskContainer' NAnt.Core.TypeFactory' NAnt.Core.ElementContainer' NAnt.Core.Types.FileSet' NAnt.Core.Types.PathSet' NDoc.Documenter.NAnt.NAntXsltUtilities' Tests.NAnt.Core.TaskContainerTest
NAnt.Core,DataTypeBaseBuilder,2,3,2,0,2,97,3,0,1,1,2,3,NAnt.Core.Extensibility.ExtensionAssembly' NAnt.Core.DataTypeBase,NAnt.Core.DataTypeBaseBuilderCollection' NAnt.Core.TypeFactory' NAnt.Core.Tasks.NAntSchemaTask
NAnt.Core,DataTypeBaseBuilderCollection,0,13,0,0,13,158,15,0,0,-1,2,7,NAnt.Core.DataTypeBaseBuilder' NAnt.Core.DataTypeBaseBuilderEnumerator,NAnt.Core.DataTypeBaseBuilderEnumerator' NAnt.Core.Project' NAnt.Core.Target' NAnt.Core.TaskContainer' NAnt.Core.TypeFactory' NAnt.Core.ElementContainer' NAnt.Core.Tasks.NAntSchemaTask
NAnt.Core,DataTypeBaseBuilderEnumerator,1,5,2,0,2,58,5,0,0,0,1,1,NAnt.Core.DataTypeBaseBuilderCollection,NAnt.Core.DataTypeBaseBuilderCollection
NAnt.Core,DataTypeBaseDictionary,1,29,8,0,22,340,30,0,0,0.14,2,7,NAnt.Core.DataTypeBaseDictionaryEnumerator' NAnt.Core.DataTypeBase,NAnt.Core.DataTypeBaseDictionaryEnumerator' NAnt.Core.Element' NAnt.Core.Project' NAnt.Core.Target' NAnt.Core.TaskContainer' NAnt.Core.ElementContainer' NAnt.Core.Tasks.NAntTask
NAnt.Core,DataTypeBaseDictionaryEnumerator,1,3,7,0,2,80,3,0,0,0,1,1,NAnt.Core.DataTypeBaseDictionary,NAnt.Core.DataTypeBaseDictionary
NAnt.Core,DirectoryScanner,21,17,11,0,4,933,99,0,0,0.12,3,3,NAnt.Core.StringCollectionWithGoodToString' NAnt.Core.DirScannerStringCollection' NAnt.Core.RegexEntry,NAnt.Core.TypeFactory' NAnt.Core.Types.FileSet' Tests.NAnt.Core.DirectoryScannerTest
NAnt.Core,RegexEntry,3,0,0,3,0,6,0,0,0,-1,0,1,,NAnt.Core.DirectoryScanner
NAnt.Core,StringCollectionWithGoodToString,0,2,0,0,2,35,3,1,0,-1,0,2,,NAnt.Core.DirectoryScanner' NAnt.Core.DirScannerStringCollection
NAnt.Core,DirScannerStringCollection,1,4,1,0,4,87,5,0,1,0.75,1,1,NAnt.Core.StringCollectionWithGoodToString,NAnt.Core.DirectoryScanner
NAnt.Core,Element,6,15,8,0,5,1779,35,38,0,0.47,13,18,NAnt.Core.Location' NAnt.Core.Project' NAnt.Core.Level' NAnt.Core.IConditional' NAnt.Core.LocationMap' NAnt.Core.PropertyDictionary' NAnt.Core.FrameworkInfo' NAnt.Core.AttributeConfigurator' NAnt.Core.Task' NAnt.Core.DataTypeBase' NAnt.Core.Attributes.ElementNameAttribute' NAnt.Core.Util.ResourceUtils' NAnt.Core.DataTypeBaseDictionary,NAnt.Core.DataTypeBase' NAnt.Core.AttributeConfigurator' NAnt.Core.EnumAttributeSetter' NAnt.Core.EncodingAttributeSetter' NAnt.Core.FileAttributeSetter' NAnt.Core.DirectoryAttributeSetter' NAnt.Core.PathSetAttributeSetter' NAnt.Core.UriAttributeSetter' NAnt.Core.ConvertableAttributeSetter' NAnt.Core.IAttributeSetter' NAnt.Core.ConditionalConfigurator' NAnt.Core.Target' NAnt.Core.Task' NAnt.Core.TypeFactory' NAnt.Core.Configuration.RuntimeEngine' NAnt.Core.Filters.FilterChainConfigurator' NAnt.Core.Tasks.NAntSchemaGenerator' NDoc.Documenter.NAnt.NAntXsltUtilities
NAnt.Core,AttributeConfigurator,8,9,10,0,2,1204,94,2,0,0.22,19,3,NAnt.Core.Element' NAnt.Core.PropertyDictionary' NAnt.Core.FrameworkInfo' NAnt.Core.Util.ResourceUtils' NAnt.Core.Target' NAnt.Core.Attributes.FrameworkConfigurableAttribute' NAnt.Core.Attributes.BuildAttributeAttribute' NAnt.Core.IAttributeSetter' NAnt.Core.Project' NAnt.Core.Level' NAnt.Core.Location' NAnt.Core.Attributes.ValidatorAttribute' NAnt.Core.Attributes.BuildElementArrayAttribute' NAnt.Core.Attributes.BuildElementCollectionAttribute' NAnt.Core.IConditional' NAnt.Core.BuildException' NAnt.Core.Attributes.BuildElementAttribute' NAnt.Core.DataTypeBase' NAnt.Core.Types.PathSet,NAnt.Core.Element' NAnt.Core.ConditionalConfigurator' NAnt.Core.Filters.FilterChainConfigurator
NAnt.Core,EnumAttributeSetter,0,2,0,0,1,40,5,0,1,-1,3,0,NAnt.Core.Element' NAnt.Core.Util.ResourceUtils' NAnt.Core.BuildException,
NAnt.Core,EncodingAttributeSetter,0,1,0,0,1,32,2,0,1,-1,3,0,NAnt.Core.Util.StringUtils' NAnt.Core.Util.ResourceUtils' NAnt.Core.Element,
NAnt.Core,FileAttributeSetter,0,1,0,0,1,28,2,0,1,-1,4,0,NAnt.Core.Util.StringUtils' NAnt.Core.Project' NAnt.Core.Element' NAnt.Core.Util.ResourceUtils,
NAnt.Core,DirectoryAttributeSetter,0,1,0,0,1,22,2,0,1,-1,4,0,NAnt.Core.Util.StringUtils' NAnt.Core.Project' NAnt.Core.Element' NAnt.Core.Util.ResourceUtils,
NAnt.Core,PathSetAttributeSetter,0,1,0,0,1,12,1,0,1,-1,3,0,NAnt.Core.Types.PathSet' NAnt.Core.Element' NAnt.Core.Util.ResourceUtils,
NAnt.Core,UriAttributeSetter,0,1,0,0,1,36,3,0,1,-1,4,0,NAnt.Core.Util.StringUtils' NAnt.Core.Project' NAnt.Core.Element' NAnt.Core.Util.ResourceUtils,
NAnt.Core,ConvertableAttributeSetter,0,1,0,0,1,12,1,0,1,-1,2,0,NAnt.Core.Util.ResourceUtils' NAnt.Core.Element,
NAnt.Core,IAttributeSetter,0,1,0,0,0,3,1,7,0,-1,1,1,NAnt.Core.Element,NAnt.Core.AttributeConfigurator
NAnt.Core,ConditionalConfigurator,1,3,0,0,1,47,8,0,1,0,5,0,NAnt.Core.Element' NAnt.Core.IConditional' NAnt.Core.PropertyDictionary' NAnt.Core.FrameworkInfo' NAnt.Core.AttributeConfigurator,
NAnt.Core,ExpressionEvalBase,3,21,1,0,4,997,102,1,0,0.1,10,0,NAnt.Core.EvalMode' NAnt.Core.ExpressionTokenizer' NAnt.Core.Project' NAnt.Core.TokenType' NAnt.Core.Position' NAnt.Core.Util.ResourceUtils' NAnt.Core.Extensibility.FunctionArgument' NAnt.Core.TypeFactory' NAnt.Core.BuildException' NAnt.Core.ExpressionParseException,
NAnt.Core,EvalMode,0,0,0,0,0,4,0,0,0,-1,0,1,,NAnt.Core.ExpressionEvalBase
NAnt.Core,ExpressionEvaluator,3,4,0,0,2,110,8,0,1,0,4,3,NAnt.Core.PropertyDictionary' NAnt.Core.Project' NAnt.Core.Location' NAnt.Core.Util.ResourceUtils,NAnt.Core.PropertyDictionary' NAnt.Core.TypeFactory' Tests.NAnt.Core.ExpressionEvaluatorTest
NAnt.Core,ExpressionParseException,2,8,2,0,7,51,8,0,0,0.5,0,2,,NAnt.Core.ExpressionEvalBase' NAnt.Core.PropertyDictionary
NAnt.Core,ExpressionTokenizer,9,8,5,0,4,262,38,0,0,0.25,4,3,NAnt.Core.Position' NAnt.Core.TokenType' NAnt.Core.CharToTokenType' NAnt.Core.Util.ResourceUtils,NAnt.Core.ExpressionEvalBase' NAnt.Core.PropertyDictionary' Tests.NAnt.Core.ExpressionTokenizerTest
NAnt.Core,Position,1,1,1,0,1,9,1,0,0,0,0,4,,NAnt.Core.ExpressionEvalBase' NAnt.Core.ExpressionTokenizer' NAnt.Core.PropertyDictionary' NAnt.Core.Extensibility.FunctionArgument
NAnt.Core,TokenType,0,0,0,0,0,29,0,0,0,-1,0,5,,NAnt.Core.ExpressionEvalBase' NAnt.Core.ExpressionTokenizer' NAnt.Core.CharToTokenType' NAnt.Core.PropertyDictionary' Tests.NAnt.Core.ExpressionTokenizerTest
NAnt.Core,CharToTokenType,2,1,0,2,1,8,1,0,0,0,1,1,NAnt.Core.TokenType,NAnt.Core.ExpressionTokenizer
NAnt.Core,FrameworkInfo,18,10,20,0,1,703,33,0,0,0.3,9,39,NAnt.Core.ClrType' NAnt.Core.VendorType' NAnt.Core.Configuration.Runtime' NAnt.Core.Project' NAnt.Core.Types.FileSet' NAnt.Core.InitStatus' NAnt.Core.Location' NAnt.Core.Util.FileUtils' NAnt.Core.Util.StringUtils,NAnt.Core.ConsoleDriver' NAnt.Core.Element' NAnt.Core.AttributeConfigurator' NAnt.Core.ConditionalConfigurator' NAnt.Core.FrameworkNameComparer' NAnt.Core.FrameworkInfoDictionary' NAnt.Core.Project' NAnt.Core.ProjectSettingsLoader' NAnt.Core.Task' NAnt.Core.TypeFactory' NAnt.Core.Filters.FilterChain' NAnt.Core.Filters.FilterChainConfigurator' NAnt.Core.Functions.FrameworkFunctions' NAnt.Core.Functions.NAntFunctions' NAnt.Core.Tasks.AvailableTask' NAnt.Core.Tasks.ExternalProgramBase' NAnt.Core.Tasks.PropertyTask' NAnt.Core.Util.GacCache' NAnt.DotNet.Tasks.AssemblyLinkerTask' NAnt.DotNet.Tasks.CompilerBase' NAnt.DotNet.Tasks.CscTask' NAnt.DotNet.Tasks.JscTask' NAnt.DotNet.Tasks.ResGenTask' NAnt.DotNet.Tasks.VbcTask' NAnt.DotNet.Types.AssemblyFileSet' NAnt.MSBuild.BuildEngine.Engine' NAnt.MSBuild.BuildEngine.Loader' NAnt.MSBuild.MSBuildEngine' NAnt.MSBuild.MSBuildProject' NAnt.MSBuild.NAntLogger' NAnt.VSNet.AssemblyReferenceBase' NAnt.VSNet.CSharpProject' NAnt.VSNet.JSharpProject' NAnt.VSNet.VBProject' NAnt.VSNet.VcConfigurationBase' NAnt.VSNet.Tasks.SolutionTask' Tests.NAnt.Core.FrameworkInfoTest' Tests.NAnt.Core.ProjectTest' Tests.NAnt.Core.Tasks.PropertyTest
NAnt.Core,InitStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,NAnt.Core.FrameworkInfo
NAnt.Core,FrameworkNameComparer,0,1,0,0,1,7,1,0,0,-1,1,0,NAnt.Core.FrameworkInfo,
NAnt.Core,ClrType,0,0,0,0,0,16,0,0,0,-1,0,3,,NAnt.Core.FrameworkInfo' NAnt.Core.Project' Tests.NAnt.Core.FrameworkInfoTest
NAnt.Core,VendorType,0,0,0,0,0,11,0,0,0,-1,0,2,,NAnt.Core.FrameworkInfo' NAnt.Core.Project
NAnt.Core,FrameworkInfoDictionary,1,28,8,0,21,235,28,0,0,0.14,2,5,NAnt.Core.FrameworkInfoDictionaryEnumerator' NAnt.Core.FrameworkInfo,NAnt.Core.FrameworkInfoDictionaryEnumerator' NAnt.Core.Project' NAnt.Core.ProjectSettingsLoader' NAnt.Core.Tasks.AvailableTask' Tests.NAnt.Core.FrameworkInfoTest
NAnt.Core,FrameworkInfoDictionaryEnumerator,1,3,7,0,2,59,3,0,0,0,1,1,NAnt.Core.FrameworkInfoDictionary,NAnt.Core.FrameworkInfoDictionary
NAnt.Core,FrameworkTypes,0,0,0,0,0,53,0,0,0,-1,0,3,,NAnt.Core.ConsoleDriver' NAnt.Core.Project' NAnt.Core.Functions.FrameworkFunctions
NAnt.Core,FunctionSetBase,1,1,1,0,0,29,1,32,0,0,2,2,NAnt.Core.Project' NAnt.Core.PropertyDictionary,NAnt.Core.TypeFactory' NAnt.DotNet.Tasks.CompilerInfo
NAnt.Core,IConditional,0,0,2,0,0,13,0,24,0,-1,0,3,,NAnt.Core.Element' NAnt.Core.AttributeConfigurator' NAnt.Core.ConditionalConfigurator
NAnt.Core,Location,4,5,3,1,3,113,8,0,0,0,0,44,,NAnt.Compression.Tasks.ZipTask' NAnt.Core.BuildException' NAnt.Core.ConsoleDriver' NAnt.Core.Element' NAnt.Core.AttributeConfigurator' NAnt.Core.ExpressionEvaluator' NAnt.Core.FrameworkInfo' NAnt.Core.LocationMap' NAnt.Core.ExecutionGraph' NAnt.Core.Project' NAnt.Core.PropertyDictionary' NAnt.Core.TypeFactory' NAnt.Core.ValidationException' NAnt.Core.XmlLogger' NAnt.DotNet.Tasks.TypedValueGatherer' NAnt.MSBuild.MSBuildConfiguration' NAnt.MSBuild.MSBuildEngine' NAnt.MSBuild.MSBuildProject' NAnt.VSNet.AssemblyReferenceBase' NAnt.VSNet.ConfigurationBase' NAnt.VSNet.CSharpProject' NAnt.VSNet.FileReferenceBase' NAnt.VSNet.JSharpProject' NAnt.VSNet.ManagedAssemblyReference' NAnt.VSNet.ManagedProjectBase' NAnt.VSNet.ManagedWrapperReference' NAnt.VSNet.ProjectEntryCollection' NAnt.VSNet.ProjectFactory' NAnt.VSNet.ProjectReferenceBase' NAnt.VSNet.ProjectSettings' NAnt.VSNet.SolutionBase' NAnt.VSNet.SolutionFactory' NAnt.VSNet.VBProject' NAnt.VSNet.VcAssemblyReference' NAnt.VSNet.VcConfigurationBase' NAnt.VSNet.VcProject' NAnt.VSNet.VcWrapperReference' NAnt.VSNet.WrapperReferenceBase' NAnt.VSNet.Tasks.SolutionTask' Tests.NAnt.Core.ExpressionEvaluatorTest' Tests.NAnt.Core.LocationTest' Tests.NAnt.Core.ProjectTest' Tests.NAnt.Core.TaskContainerTest' Tests.NAnt.Core.Functions.EnvironmentFunctionsTest
NAnt.Core,LocationMap,1,5,0,0,4,258,22,0,0,0.4,2,5,NAnt.Core.TextPosition' NAnt.Core.Location,NAnt.Core.Element' NAnt.Core.Project' NAnt.Core.Target' NAnt.Core.TypeFactory' NAnt.Core.Tasks.IncludeTask
NAnt.Core,TextPosition,2,1,0,2,1,31,1,0,0,0,0,1,,NAnt.Core.LocationMap
NAnt.Core,Level,0,0,0,0,0,38,0,0,0,-1,0,118,,NAnt.Compression.Tasks.ExpandBaseTask' NAnt.Compression.Tasks.GUnzip' NAnt.Compression.Tasks.TarTask' NAnt.Compression.Tasks.UnTarTask' NAnt.Compression.Tasks.UnZipTask' NAnt.Compression.Tasks.ZipTask' NAnt.Core.ConsoleDriver' NAnt.Core.DataTypeBase' NAnt.Core.Element' NAnt.Core.AttributeConfigurator' NAnt.Core.BuildEventArgs' NAnt.Core.DefaultLogger' NAnt.Core.LogWriter' NAnt.Core.Project' NAnt.Core.ProjectSettingsLoader' NAnt.Core.PropertyDictionary' NAnt.Core.Target' NAnt.Core.Task' NAnt.Core.TaskContainer' NAnt.Core.TypeFactory' NAnt.Core.XmlLogger' NAnt.Core.ElementContainer' NAnt.Core.Extensibility.PluginScanner' NAnt.Core.Functions.PkgConfigFunctions' NAnt.Core.Tasks.AttribTask' NAnt.Core.Tasks.AvailableTask' NAnt.Core.Tasks.CopyTask' NAnt.Core.Tasks.DeleteTask' NAnt.Core.Tasks.EchoTask' NAnt.Core.Tasks.ExternalProgramBase' NAnt.Core.Tasks.GetTask' NAnt.Core.Tasks.IncludeTask' NAnt.Core.Tasks.LoadTasksTask' NAnt.Core.Tasks.MailTask' NAnt.Core.Tasks.MkDirTask' NAnt.Core.Tasks.MoveTask' NAnt.Core.Tasks.NAntSchemaTask' NAnt.Core.Tasks.NAntTask' NAnt.Core.Tasks.PropertyTask' NAnt.Core.Tasks.RegexTask' NAnt.Core.Tasks.SetEnvTask' NAnt.Core.Tasks.SleepTask' NAnt.Core.Tasks.StyleTask' NAnt.Core.Tasks.SysInfoTask' NAnt.Core.Tasks.TouchTask' NAnt.Core.Tasks.TStampTask' NAnt.Core.Tasks.UpToDateTask' NAnt.Core.Tasks.XmlPeekTask' NAnt.Core.Tasks.XmlPokeTask' NAnt.Core.Types.PathSet' NAnt.Core.Util.AssemblyResolver' NAnt.DotNet.Tasks.AssemblyInfoTask' NAnt.DotNet.Tasks.AssemblyLinkerTask' NAnt.DotNet.Tasks.CompilerBase' NAnt.DotNet.Tasks.CscTask' NAnt.DotNet.Tasks.DelaySignTask' NAnt.DotNet.Tasks.IlasmTask' NAnt.DotNet.Tasks.JscTask' NAnt.DotNet.Tasks.LicenseTask' NAnt.DotNet.Tasks.LicenseGatherer' NAnt.DotNet.Tasks.NDocTask' NAnt.DotNet.Tasks.RegsvcsTask' NAnt.DotNet.Tasks.ResGenTask' NAnt.DotNet.Tasks.ScriptTask' NAnt.DotNet.Tasks.VbcTask' NAnt.DotNet.Tasks.VjcTask' NAnt.MSBuild.MSBuildEngine' NAnt.MSBuild.MSBuildProject' NAnt.MSNet.Tasks.IldasmTask' NAnt.NUnit1.Tasks.NUnitTask' NAnt.NUnit2.Tasks.NUnit2Task' NAnt.SourceControl.Tasks.AbstractCvsTask' NAnt.SourceControl.Tasks.AbstractSourceControlTask' NAnt.SourceControl.Tasks.CvsPass' NAnt.VisualCpp.Tasks.ClTask' NAnt.VisualCpp.Tasks.LibTask' NAnt.VisualCpp.Tasks.LinkTask' NAnt.VisualCpp.Tasks.McTask' NAnt.VisualCpp.Tasks.MidlTask' NAnt.VisualCpp.Tasks.RcTask' NAnt.VSNet.AssemblyReferenceBase' NAnt.VSNet.ConfigurationSettings' NAnt.VSNet.ManagedAssemblyReference' NAnt.VSNet.ManagedProjectBase' NAnt.VSNet.ProjectBase' NAnt.VSNet.ProjectReferenceBase' NAnt.VSNet.ReferenceBase' NAnt.VSNet.SolutionBase' NAnt.VSNet.VcProject' NAnt.VSNet.WrapperReferenceBase' NAnt.VSNet.Tasks.SolutionTask' NAnt.Win32.Functions.CygpathFunctions' NAnt.Win32.Tasks.AxImpTask' NAnt.Win32.Tasks.ReadRegistryTask' NAnt.Win32.Tasks.RegAsmTask' NAnt.Win32.Tasks.TlbExpTask' NAnt.Win32.Tasks.TlbImpTask' Tests.NAnt.Console.NAntTest' Tests.NAnt.Core.BuildFilesInResourcesTest' Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.ConcurrencyTest' Tests.NAnt.Core.ElementTest1Task' Tests.NAnt.Core.ConditionalElementTestTask' Tests.NAnt.Core.ExpressionEvaluatorTest' Tests.NAnt.Core.FrameworkInfoTest' Tests.NAnt.Core.ProjectTest' Tests.NAnt.Core.TaskContainerTest' Tests.NAnt.Core.TestTask' Tests.NAnt.Core.TestBuildListener' Tests.NAnt.Core.Functions.EnvironmentFunctionsTest' Tests.NAnt.Core.Tasks.CopyTest' Tests.NAnt.Core.Tasks.EchoTest' Tests.NAnt.Core.Util.XmlLoggerTest' Tests.NAnt.SourceControl.Tasks.CheckoutTaskTest' Tests.NAnt.SourceControl.Tasks.CvsTaskTest' Tests.NAnt.SourceControl.Tasks.UpdateTaskTest' Tests.NAnt.VSNet.Tasks.CSharpSolutionTests' Tests.NAnt.VSNet.Tasks.SolutionTestBase
NAnt.Core,LevelConverter,0,2,0,0,2,27,3,0,0,-1,0,0,,
NAnt.Core,BuildEventArgs,6,4,6,0,4,123,4,0,0,0.5,4,8,NAnt.Core.Project' NAnt.Core.Target' NAnt.Core.Task' NAnt.Core.Level,NAnt.Core.IBuildListener' NAnt.Core.DefaultLogger' NAnt.Core.MailLogger' NAnt.Core.Project' NAnt.Core.XmlLogger' Tests.NAnt.Core.MockBuildEventListener' Tests.NAnt.Core.TestBuildListener' Tests.NAnt.Core.Util.XmlLoggerTest
NAnt.Core,IBuildListener,0,7,0,0,0,62,7,3,0,-1,1,6,NAnt.Core.BuildEventArgs,NAnt.Core.ConsoleDriver' NAnt.Core.BuildListenerCollection' NAnt.Core.Project' Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.ConcurrencyTest' Tests.NAnt.Core.TargetTest
NAnt.Core,IBuildLogger,0,1,3,0,0,42,1,2,1,-1,0,3,,NAnt.Core.ConsoleDriver' NAnt.Core.Project' Tests.NAnt.Console.NAntTest
NAnt.Core,DefaultLogger,4,14,3,0,9,355,28,1,2,0.36,8,3,NAnt.Core.Level' NAnt.Core.BuildEventArgs' NAnt.Core.BuildReport' NAnt.Core.Project' NAnt.Core.Util.ResourceUtils' NAnt.Core.BuildException' NAnt.Core.Target' NAnt.Core.Task,NAnt.Core.ConsoleDriver' NAnt.Core.MailLogger' Tests.NAnt.Console.NAntTest
NAnt.Core,BuildReport,3,1,0,3,1,26,1,0,0,0,0,1,,NAnt.Core.DefaultLogger
NAnt.Core,MailLogger,2,7,0,0,3,264,22,0,3,0.29,5,0,NAnt.Core.DefaultLogger' NAnt.Core.BuildEventArgs' NAnt.Core.Project' NAnt.Core.PropertyDictionary' NAnt.Core.Types.FileSet,
NAnt.Core,BuildListenerCollection,0,12,0,0,12,135,14,0,0,-1,2,3,NAnt.Core.IBuildListener' NAnt.Core.BuildListenerEnumerator,NAnt.Core.ConsoleDriver' NAnt.Core.BuildListenerEnumerator' NAnt.Core.Project
NAnt.Core,BuildListenerEnumerator,1,5,2,0,2,67,5,0,0,0,1,1,NAnt.Core.BuildListenerCollection,NAnt.Core.BuildListenerCollection
NAnt.Core,LogWriter,3,9,2,0,9,148,14,0,0,0.33,2,1,NAnt.Core.Task' NAnt.Core.Level,NAnt.NUnit2.Tasks.NUnit2Task
