Namespace,Type,Method,LOC,CC,PC
NAnt.VSNet,AssemblyReferenceBase,AssemblyReferenceBase,2,1,4
NAnt.VSNet,AssemblyReferenceBase,GetPrimaryOutputFile,3,1,1
NAnt.VSNet,AssemblyReferenceBase,GetOutputFiles,6,2,2
NAnt.VSNet,AssemblyReferenceBase,GetAssemblyReferences,29,3,1
NAnt.VSNet,AssemblyReferenceBase,GetTimestamp,7,2,1
NAnt.VSNet,AssemblyReferenceBase,CreateProjectReference,4,1,1
NAnt.VSNet,AssemblyReferenceBase,ResolveAssemblyReference,0,1,0
NAnt.VSNet,AssemblyReferenceBase,ResolveFromFolderList,23,3,2
NAnt.VSNet,AssemblyReferenceBase,ResolveFromFramework,11,2,1
NAnt.VSNet,AssemblyReferenceBase,ResolveFromRelativePath,21,2,1
NAnt.VSNet,AssemblyReferenceBase,ResolveFromAssemblyFolders,4,1,2
NAnt.VSNet,Configuration,Configuration,2,1,0
NAnt.VSNet,Configuration,Configuration,7,2,2
NAnt.VSNet,Configuration,CompareTo,5,2,1
NAnt.VSNet,Configuration,Equals,10,3,1
NAnt.VSNet,Configuration,GetHashCode,4,1,0
NAnt.VSNet,Configuration,ToString,6,2,0
NAnt.VSNet,Configuration,Parse,13,3,1
NAnt.VSNet,ConfigurationBase,ConfigurationBase,8,2,1
NAnt.VSNet,ConfigurationBase,ExpandMacros,7,2,1
NAnt.VSNet,ConfigurationBase,ExpandMacro,39,10,1
NAnt.VSNet,ConfigurationBase,EvaluateMacro,3,1,1
NAnt.VSNet,ConfigurationDictionary,ConfigurationDictionary,3,1,0
NAnt.VSNet,ConfigurationDictionary,GetEnumerator,3,1,0
NAnt.VSNet,ConfigurationDictionary,GetEnumerator,3,1,0
NAnt.VSNet,ConfigurationDictionary,GetEnumerator,3,1,0
NAnt.VSNet,ConfigurationDictionary,Remove,3,1,1
NAnt.VSNet,ConfigurationDictionary,Remove,3,1,1
NAnt.VSNet,ConfigurationDictionary,Contains,3,1,1
NAnt.VSNet,ConfigurationDictionary,Contains,3,1,1
NAnt.VSNet,ConfigurationDictionary,Clear,3,1,0
NAnt.VSNet,ConfigurationDictionary,Add,3,1,2
NAnt.VSNet,ConfigurationDictionary,Add,3,1,2
NAnt.VSNet,ConfigurationDictionary,CopyTo,3,1,2
NAnt.VSNet,ConfigurationDictionary,ContainsKey,3,1,1
NAnt.VSNet,ConfigurationDictionary,ContainsValue,3,1,1
NAnt.VSNet,ConfigurationDictionaryEnumerator,ConfigurationDictionaryEnumerator,3,1,1
NAnt.VSNet,ConfigurationDictionaryEnumerator,Reset,3,1,0
NAnt.VSNet,ConfigurationDictionaryEnumerator,MoveNext,3,1,0
NAnt.VSNet,ConfigurationDictionaryEntry,ConfigurationDictionaryEntry,4,1,2
NAnt.VSNet,ConfigurationMap,ConfigurationMap,3,1,0
NAnt.VSNet,ConfigurationMap,ConfigurationMap,3,1,1
NAnt.VSNet,ConfigurationMap,GetEnumerator,3,1,0
NAnt.VSNet,ConfigurationMap,GetEnumerator,3,1,0
NAnt.VSNet,ConfigurationMap,GetEnumerator,3,1,0
NAnt.VSNet,ConfigurationMap,Remove,3,1,1
NAnt.VSNet,ConfigurationMap,Remove,3,1,1
NAnt.VSNet,ConfigurationMap,Contains,3,1,1
NAnt.VSNet,ConfigurationMap,Contains,3,1,1
NAnt.VSNet,ConfigurationMap,Clear,3,1,0
NAnt.VSNet,ConfigurationMap,Add,3,1,2
NAnt.VSNet,ConfigurationMap,Add,3,1,2
NAnt.VSNet,ConfigurationMap,CopyTo,3,1,2
NAnt.VSNet,ConfigurationMapEnumerator,ConfigurationMapEnumerator,3,1,1
NAnt.VSNet,ConfigurationMapEnumerator,Reset,3,1,0
NAnt.VSNet,ConfigurationMapEnumerator,MoveNext,3,1,0
NAnt.VSNet,ConfigurationMapEntry,ConfigurationMapEntry,4,1,2
NAnt.VSNet,ConfigurationSettings,ConfigurationSettings,126,15,3
NAnt.VSNet,CSharpProject,CSharpProject,2,1,8
NAnt.VSNet,CSharpProject,VerifyProjectXml,7,2,1
NAnt.VSNet,CSharpProject,DetermineProductVersion,3,1,1
