Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NAnt.MSBuild.BuildEngine,Engine,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\BuildEngine\Engine.cs,LoadEngine,The length of the statement  "            //        + "<dependentAssembly><assemblyIdentity name='Microsoft.Build.Framework' publicKeyToken='b03f5f7f11d50a3a' culture='neutral'/><bindingRedirect oldVersion='0.0.0.0-99.9.9.9' newVersion='{0}'/></dependentAssembly>"" is 222.
Long Statement,NAnt.MSBuild.BuildEngine,Engine,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\BuildEngine\Engine.cs,LoadEngine,The length of the statement  "            //        + "<dependentAssembly><assemblyIdentity name='Microsoft.Build.Engine' publicKeyToken='b03f5f7f11d50a3a' culture='neutral'/><bindingRedirect oldVersion='0.0.0.0-99.9.9.9' newVersion='{0}'/></dependentAssembly>"" is 219.
Long Statement,NAnt.MSBuild,MSBuildEngine,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildEngine.cs,CreateMSEngine,The length of the statement  "                        "MSBuild v{0} can't be found. It is needed for building MSBuild projects. VS2005 and later is using MSBuild projects for C# and VB"'" is 132.
Long Statement,NAnt.MSBuild,MSBuildEngine,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildEngine.cs,CreateMSEngine,The length of the statement  "            solutionTask.Log(Level.Verbose' "Using MSBuild version {0}."' FileVersionInfo.GetVersionInfo(_msbuild.Assembly.Location).ProductVersion);" is 137.
Long Statement,NAnt.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProject.cs,IsUrl,The length of the statement  "            if (fileName.StartsWith(Uri.UriSchemeFile) || fileName.StartsWith(Uri.UriSchemeHttp) || fileName.StartsWith(Uri.UriSchemeHttps)) {" is 130.
Long Statement,NAnt.VSNet,WhidbeySolutionProvider,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\VS2005\WhidbeySolutionProvider.cs,IsSupported,The length of the statement  "            Regex reSolutionFormat = new Regex(@"^\s*Microsoft Visual Studio Solution File' Format Version\s+(?<formatVersion>[0-9]+\.[0-9]+)"' RegexOptions.Singleline);" is 157.
Long Statement,NAnt.VSNet,OrcasSolutionProvider,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\VS2008\OrcasSolutionProvider.cs,IsSupported,The length of the statement  "            Regex reSolutionFormat = new Regex(@"^\s*Microsoft Visual Studio Solution File' Format Version\s+(?<formatVersion>[0-9]+\.[0-9]+)"' RegexOptions.Singleline);" is 157.
Long Statement,NAnt.VSNet,RosarioSolutionProvider,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\VS2010\RosarioSolutionProvider.cs,IsSupported,The length of the statement  "            Regex reSolutionFormat = new Regex(@"^\s*Microsoft Visual Studio Solution File' Format Version\s+(?<formatVersion>[0-9]+\.[0-9]+)"' RegexOptions.Singleline);" is 157.
Magic Number,NAnt.MSBuild.BuildEngine,Loader,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\BuildEngine\Engine.cs,DoLoad,The following statement contains a magic number: engine._a.GetName().Version.Major == 2
Magic Number,NAnt.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProject.cs,DetermineProductVersion,The following statement contains a magic number: switch (_ver.Major) {                     case 8:                         //    <ProductVersion>8.0.50727</ProductVersion>                         return ProductVersion.Whidbey;                     case 9:                         //    <ProductVersion>9.0.21022</ProductVersion>                         if (_ver.Build <= 21022) {                             return ProductVersion.Orcas;                         }                         return ProductVersion.Rosario;                 }
Magic Number,NAnt.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProject.cs,DetermineProductVersion,The following statement contains a magic number: switch (_ver.Major) {                     case 8:                         //    <ProductVersion>8.0.50727</ProductVersion>                         return ProductVersion.Whidbey;                     case 9:                         //    <ProductVersion>9.0.21022</ProductVersion>                         if (_ver.Build <= 21022) {                             return ProductVersion.Orcas;                         }                         return ProductVersion.Rosario;                 }
Magic Number,NAnt.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProject.cs,DetermineProductVersion,The following statement contains a magic number: switch (_ver.Major) {                     case 8:                         //    <ProductVersion>8.0.50727</ProductVersion>                         return ProductVersion.Whidbey;                     case 9:                         //    <ProductVersion>9.0.21022</ProductVersion>                         if (_ver.Build <= 21022) {                             return ProductVersion.Orcas;                         }                         return ProductVersion.Rosario;                 }
Magic Number,NAnt.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProject.cs,Build,The following statement contains a magic number: _msbuild.Assembly.GetName().Version.Major >= 4
Magic Number,NAnt.MSBuild,MSBuildProjectProvider,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProjectProvider.cs,IsSupported,The following statement contains a magic number: return 20;
Magic Number,NAnt.VSNet,WhidbeySolutionProvider,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\VS2005\WhidbeySolutionProvider.cs,IsSupported,The following statement contains a magic number: return 10;
Magic Number,NAnt.VSNet,OrcasSolutionProvider,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\VS2008\OrcasSolutionProvider.cs,IsSupported,The following statement contains a magic number: return 10;
Magic Number,NAnt.VSNet,RosarioSolutionProvider,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\VS2010\RosarioSolutionProvider.cs,IsSupported,The following statement contains a magic number: return 10;
Missing Default,NAnt.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProject.cs,DetermineProductVersion,The following switch statement is missing a default case: switch (_ver.Major) {                     case 8:                         //    <ProductVersion>8.0.50727</ProductVersion>                         return ProductVersion.Whidbey;                     case 9:                         //    <ProductVersion>9.0.21022</ProductVersion>                         if (_ver.Build <= 21022) {                             return ProductVersion.Orcas;                         }                         return ProductVersion.Rosario;                 }
Missing Default,NAnt.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProject.cs,DetermineProductVersion,The following switch statement is missing a default case: switch (targetFrameworkVer.ToUpper().Trim()) {                     case "V4.0":                         return ProductVersion.Rosario;                     case "V3.5":                         return ProductVersion.Orcas;                     case "V2.0":                         return ProductVersion.Whidbey;                 }
Missing Default,NAnt.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.MSBuild\MSBuildProject.cs,DetermineProductVersion,The following switch statement is missing a default case: switch (toolsVersionAttribute.Value) {                     case "4.0":                         return ProductVersion.Rosario;                     case "3.5":                         return ProductVersion.Orcas;                     case "2.0":                         return ProductVersion.Whidbey;                 }
