Namespace,Type,Method,LOC,CC,PC
NAnt.SourceControl.Tasks,AbstractCvsTask,AbstractCvsTask,4,1,0
NAnt.SourceControl.Tasks,AbstractCvsTask,ToCvsDateTimeString,4,1,1
NAnt.SourceControl.Tasks,AbstractCvsTask,PrepareProcess,70,10,1
NAnt.SourceControl.Tasks,AbstractCvsTask,AppendSubCommandArgs,3,1,0
NAnt.SourceControl.Tasks,AbstractCvsTask,AppendGlobalOptions,10,3,0
NAnt.SourceControl.Tasks,AbstractCvsTask,AppendCommandOptions,9,3,0
NAnt.SourceControl.Tasks,AbstractCvsTask,AddArg,12,3,1
NAnt.SourceControl.Tasks,AbstractSourceControlTask,AbstractSourceControlTask,2,1,0
NAnt.SourceControl.Tasks,AbstractSourceControlTask,PrepareProcess,4,1,1
NAnt.SourceControl.Tasks,AbstractSourceControlTask,SetGlobalOption,16,2,3
NAnt.SourceControl.Tasks,AbstractSourceControlTask,SetCommandOption,12,2,3
NAnt.SourceControl.Tasks,AbstractSourceControlTask,SetEnvironment,28,7,1
NAnt.SourceControl.Tasks,AbstractSourceControlTask,AppendFiles,10,3,0
NAnt.SourceControl.Tasks,AbstractSourceControlTask,DeriveVcsFromEnvironment,8,2,0
NAnt.SourceControl.Tasks,AbstractSourceControlTask,DeriveFullPathFromEnv,40,8,2
NAnt.SourceControl.Tasks,CheckoutTask,CheckoutTask,2,1,0
NAnt.SourceControl.Tasks,CvsPass,Initialize,9,2,0
NAnt.SourceControl.Tasks,CvsPass,ExecuteTask,13,2,0
NAnt.SourceControl.Tasks,ExportTask,ExportTask,3,1,0
NAnt.SourceControl.Tasks,RTagTask,RTagTask,2,1,0
NAnt.SourceControl.Tasks,RTagTask,AppendSubCommandArgs,6,2,0
NAnt.SourceControl.Tasks,TagTask,TagTask,2,1,0
NAnt.SourceControl.Tasks,TagTask,AppendSubCommandArgs,6,2,0
NAnt.SourceControl.Tasks,UpdateTask,UpdateTask,4,1,0
NAnt.SourceControl.Types,CvsFileSet,Initialize,12,3,0
NAnt.SourceControl.Types,CvsFileSet,ScanCvsIgnores,9,3,2
NAnt.SourceControl.Types,CvsFileSet,AddCvsIgnores,14,3,2
