Namespace,Type,Method,LOC,CC,PC
NAnt.DotNet.Types,ModuleCollection,IndexOf,9,3,1
NAnt.DotNet.Types,ModuleCollection,Add,9,3,1
NAnt.DotNet.Types,ModuleCollection,AddRange,5,2,1
NAnt.DotNet.Types,ModuleCollection,Add,7,2,1
NAnt.DotNet.Types,ModuleCollection,GetEnumerator,3,1,0
NAnt.DotNet.Types,ModuleCollection,Insert,7,2,2
NAnt.DotNet.Types,ModuleCollection,Remove,6,2,1
NAnt.DotNet.Types,ModuleCollection,Contains,3,1,1
NAnt.DotNet.Types,ModuleCollection,IndexOf,3,1,1
NAnt.DotNet.Types,ModuleEnumerator,ModuleEnumerator,4,1,1
NAnt.DotNet.Types,ModuleEnumerator,MoveNext,3,1,0
NAnt.DotNet.Types,ModuleEnumerator,Reset,3,1,0
NAnt.DotNet.Types,ModuleSet,ModuleSet,3,1,0
NAnt.DotNet.Types,NamespaceImport,NamespaceImport,2,1,0
NAnt.DotNet.Types,NamespaceImport,NamespaceImport,7,2,1
NAnt.DotNet.Types,DataTypeCollectionBase,DataTypeCollectionBase,3,1,0
NAnt.DotNet.Types,DataTypeCollectionBase,CopyTo,3,1,2
NAnt.DotNet.Types,DataTypeCollectionBase,GetEnumerator,3,1,0
NAnt.DotNet.Types,DataTypeCollectionBase,RemoveAt,4,1,1
NAnt.DotNet.Types,DataTypeCollectionBase,Clear,3,1,0
NAnt.DotNet.Types,DataTypeCollectionBase,ValidateType,10,3,1
NAnt.DotNet.Types,DataTypeCollectionBase,RangeCheck,7,2,1
NAnt.DotNet.Types,NamespaceImportCollection,GetEnumerator,3,1,0
NAnt.DotNet.Types,NamespaceImportCollection,ToString,21,5,0
NAnt.DotNet.Types,NamespaceImportCollection,Insert,4,1,2
NAnt.DotNet.Types,NamespaceImportCollection,Remove,4,1,1
NAnt.DotNet.Types,NamespaceImportCollection,Contains,4,1,1
NAnt.DotNet.Types,NamespaceImportCollection,IndexOf,4,1,1
NAnt.DotNet.Types,NamespaceImportCollection,Add,4,1,1
NAnt.DotNet.Types,NamespaceImportCollection,AddRange,5,2,1
NAnt.DotNet.Types,NamespaceImportCollection,Add,3,1,1
NAnt.DotNet.Types,NamespaceImportCollection,Insert,3,1,2
NAnt.DotNet.Types,NamespaceImportCollection,Remove,3,1,1
NAnt.DotNet.Types,NamespaceImportCollection,Contains,3,1,1
NAnt.DotNet.Types,NamespaceImportCollection,IndexOf,3,1,1
NAnt.DotNet.Types,NamespaceImportEnumerator,NamespaceImportEnumerator,4,1,1
NAnt.DotNet.Types,NamespaceImportEnumerator,MoveNext,3,1,0
NAnt.DotNet.Types,NamespaceImportEnumerator,MoveNext,3,1,0
NAnt.DotNet.Types,NamespaceImportEnumerator,Reset,3,1,0
NAnt.DotNet.Types,NamespaceImportEnumerator,Reset,3,1,0
NAnt.DotNet.Types,PackageCollection,PackageCollection,2,1,0
NAnt.DotNet.Types,PackageCollection,PackageCollection,3,1,1
NAnt.DotNet.Types,PackageCollection,PackageCollection,3,1,1
NAnt.DotNet.Types,PackageCollection,Add,3,1,1
NAnt.DotNet.Types,PackageCollection,AddRange,5,2,1
NAnt.DotNet.Types,PackageCollection,AddRange,5,2,1
NAnt.DotNet.Types,PackageCollection,Contains,3,1,1
NAnt.DotNet.Types,PackageCollection,CopyTo,3,1,2
NAnt.DotNet.Types,PackageCollection,IndexOf,3,1,1
NAnt.DotNet.Types,PackageCollection,Insert,3,1,2
NAnt.DotNet.Types,PackageCollection,GetEnumerator,3,1,0
NAnt.DotNet.Types,PackageCollection,Remove,3,1,1
NAnt.DotNet.Types,PackageEnumerator,PackageEnumerator,4,1,1
NAnt.DotNet.Types,PackageEnumerator,MoveNext,3,1,0
NAnt.DotNet.Types,PackageEnumerator,MoveNext,3,1,0
NAnt.DotNet.Types,PackageEnumerator,Reset,3,1,0
NAnt.DotNet.Types,PackageEnumerator,Reset,3,1,0
NAnt.DotNet.Types,ResourceFileSet,ResourceFileSet,2,1,0
NAnt.DotNet.Types,ResourceFileSet,ResourceFileSet,2,1,1
NAnt.DotNet.Types,ResourceFileSet,Clone,7,1,0
NAnt.DotNet.Types,ResourceFileSet,GetManifestResourceName,3,1,1
NAnt.DotNet.Types,ResourceFileSet,GetManifestResourceName,61,11,2
NAnt.DotNet.Types,ResourceFileSetCollection,ResourceFileSetCollection,2,1,0
NAnt.DotNet.Types,ResourceFileSetCollection,ResourceFileSetCollection,3,1,1
NAnt.DotNet.Types,ResourceFileSetCollection,ResourceFileSetCollection,3,1,1
NAnt.DotNet.Types,ResourceFileSetCollection,Add,3,1,1
NAnt.DotNet.Types,ResourceFileSetCollection,AddRange,5,2,1
NAnt.DotNet.Types,ResourceFileSetCollection,AddRange,5,2,1
NAnt.DotNet.Types,ResourceFileSetCollection,Contains,3,1,1
NAnt.DotNet.Types,ResourceFileSetCollection,CopyTo,3,1,2
NAnt.DotNet.Types,ResourceFileSetCollection,IndexOf,3,1,1
NAnt.DotNet.Types,ResourceFileSetCollection,Insert,3,1,2
NAnt.DotNet.Types,ResourceFileSetCollection,GetEnumerator,3,1,0
NAnt.DotNet.Types,ResourceFileSetCollection,Remove,3,1,1
NAnt.DotNet.Types,ResourceFileSetEnumerator,ResourceFileSetEnumerator,4,1,1
NAnt.DotNet.Types,ResourceFileSetEnumerator,MoveNext,3,1,0
NAnt.DotNet.Types,ResourceFileSetEnumerator,MoveNext,3,1,0
NAnt.DotNet.Types,ResourceFileSetEnumerator,Reset,3,1,0
NAnt.DotNet.Types,ResourceFileSetEnumerator,Reset,3,1,0
