Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAnt.SourceControl.Tasks,AbstractCvsTask,18,7,18,0,0,544,22,7,1,0.43,2,8,NAnt.SourceControl.Tasks.AbstractSourceControlTask' NAnt.SourceControl.Types.CvsFileSet,NAnt.SourceControl.Tasks.AbstractSourceControlTask' NAnt.SourceControl.Tasks.ExportTask' NAnt.SourceControl.Tasks.TagTask' NAnt.SourceControl.Tasks.UpdateTask' NAnt.SourceControl.Tasks.ChangeLogTask' NAnt.SourceControl.Tasks.RTagTask' NAnt.SourceControl.Tasks.CvsTask' NAnt.SourceControl.Tasks.CheckoutTask
NAnt.SourceControl.Tasks,AbstractSourceControlTask,18,8,17,0,0,444,26,1,3,0.62,1,2,NAnt.SourceControl.Tasks.AbstractCvsTask,NAnt.SourceControl.Tasks.ChangeLogTask' NAnt.SourceControl.Tasks.AbstractCvsTask
NAnt.SourceControl.Tasks,ChangeLogTask,1,0,6,0,0,119,0,0,2,-1,2,0,NAnt.SourceControl.Tasks.AbstractCvsTask' NAnt.SourceControl.Tasks.AbstractSourceControlTask,
NAnt.SourceControl.Tasks,CheckoutTask,1,1,6,0,1,102,1,0,2,0,1,1,NAnt.SourceControl.Tasks.AbstractCvsTask,NAnt.SourceControl.Tasks.CvsTask
NAnt.SourceControl.Tasks,CvsPass,3,2,4,0,0,92,4,0,2,1,0,0,,
NAnt.SourceControl.Tasks,CvsTask,1,0,2,0,0,48,0,0,2,-1,4,0,NAnt.SourceControl.Tasks.AbstractCvsTask' NAnt.SourceControl.Tasks.CheckoutTask' NAnt.SourceControl.Tasks.TagTask' NAnt.SourceControl.Tasks.UpdateTask,
NAnt.SourceControl.Tasks,ExportTask,1,1,7,0,1,135,1,0,2,0,1,0,NAnt.SourceControl.Tasks.AbstractCvsTask,
NAnt.SourceControl.Tasks,RTagTask,2,2,8,0,1,159,3,0,2,1,1,0,NAnt.SourceControl.Tasks.AbstractCvsTask,
NAnt.SourceControl.Tasks,TagTask,2,2,11,0,1,195,3,0,2,1,1,1,NAnt.SourceControl.Tasks.AbstractCvsTask,NAnt.SourceControl.Tasks.CvsTask
NAnt.SourceControl.Tasks,UpdateTask,1,1,9,0,1,166,1,0,2,0,1,1,NAnt.SourceControl.Tasks.AbstractCvsTask,NAnt.SourceControl.Tasks.CvsTask
NAnt.SourceControl.Types,CvsFileSet,1,3,1,0,0,73,9,0,3,0,0,1,,NAnt.SourceControl.Tasks.AbstractCvsTask
