Namespace,Type,Method,LOC,CC,PC
NAnt.NUnit2.Tasks,NUnit2Task,ExecuteTask,138,10,0
NAnt.NUnit2.Tasks,NUnit2Task,GetListener,3,1,1
NAnt.NUnit2.Tasks,NUnit2Task,GetLoggingThreshold,29,7,0
NAnt.NUnit2.Tasks,NUnit2Task,FormatResult,71,11,2
NAnt.NUnit2.Tasks,NUnit2Task,CreateSummaryDocument,9,1,3
NAnt.NUnit2.Tasks,NUnit2Task,GetTransformReader,18,3,1
NAnt.NUnit2.Tasks,EventCollector,EventCollector,1,1,2
NAnt.NUnit2.Tasks,EventCollector,EventCollector,6,1,3
NAnt.NUnit2.Tasks,EventCollector,RunStarted,2,1,2
NAnt.NUnit2.Tasks,EventCollector,RunFinished,2,1,1
NAnt.NUnit2.Tasks,EventCollector,RunFinished,2,1,1
NAnt.NUnit2.Tasks,EventCollector,TestFinished,3,1,1
NAnt.NUnit2.Tasks,EventCollector,TestStarted,7,2,1
NAnt.NUnit2.Tasks,EventCollector,SuiteStarted,2,1,1
NAnt.NUnit2.Tasks,EventCollector,SuiteFinished,2,1,1
NAnt.NUnit2.Tasks,EventCollector,UnhandledException,5,1,1
NAnt.NUnit2.Tasks,EventCollector,TestOutput,10,2,1
NAnt.NUnit2.Tasks,EventCollector,InitializeLifetimeService,3,1,0
NAnt.NUnit2.Tasks,NUnit2TestDomain,NUnit2TestDomain,2,1,0
NAnt.NUnit2.Tasks,NUnit2TestDomain,CreateRunner,50,3,3
NAnt.NUnit2.Tasks,NUnit2TestDomain,Unload,12,2,0
NAnt.NUnit2.Tasks,NUnit2TestDomain,CreateDomain,18,2,3
NAnt.NUnit2.Tasks,NUnit2TestDomain,CreateTestRunner,28,1,1
NAnt.NUnit2.Tasks,AssemblyResolveHandler,AssemblyResolveHandler,12,1,2
NAnt.NUnit2.Tasks,AssemblyResolveHandler,ResolveAssembly,43,11,2
NAnt.NUnit2.Tasks,AssemblyResolveHandler,TryLoad,20,4,3
NAnt.NUnit2.Tasks,AssemblyResolveHandler,AssemblyLoad,4,1,2
NAnt.NUnit2.Types,CategoryCollection,CategoryCollection,2,1,0
NAnt.NUnit2.Types,CategoryCollection,CategoryCollection,2,1,1
NAnt.NUnit2.Types,CategoryCollection,CategoryCollection,2,1,1
NAnt.NUnit2.Types,CategoryCollection,CategoryCollection,3,1,1
NAnt.NUnit2.Types,CategoryCollection,ToString,11,3,0
NAnt.NUnit2.Types,CategoryCollection,AddRange,6,2,1
NAnt.NUnit2.Types,NUnit2TestCollection,NUnit2TestCollection,2,1,0
NAnt.NUnit2.Types,NUnit2TestCollection,NUnit2TestCollection,3,1,1
NAnt.NUnit2.Types,NUnit2TestCollection,NUnit2TestCollection,3,1,1
NAnt.NUnit2.Types,NUnit2TestCollection,Add,3,1,1
NAnt.NUnit2.Types,NUnit2TestCollection,AddRange,5,2,1
NAnt.NUnit2.Types,NUnit2TestCollection,AddRange,5,2,1
NAnt.NUnit2.Types,NUnit2TestCollection,Contains,3,1,1
NAnt.NUnit2.Types,NUnit2TestCollection,CopyTo,3,1,2
NAnt.NUnit2.Types,NUnit2TestCollection,IndexOf,3,1,1
NAnt.NUnit2.Types,NUnit2TestCollection,Insert,3,1,2
NAnt.NUnit2.Types,NUnit2TestCollection,GetEnumerator,3,1,0
NAnt.NUnit2.Types,NUnit2TestCollection,Remove,3,1,1
NAnt.NUnit2.Types,NUnit2TestEnumerator,NUnit2TestEnumerator,4,1,1
NAnt.NUnit2.Types,NUnit2TestEnumerator,MoveNext,3,1,0
NAnt.NUnit2.Types,NUnit2TestEnumerator,MoveNext,3,1,0
NAnt.NUnit2.Types,NUnit2TestEnumerator,Reset,3,1,0
NAnt.NUnit2.Types,NUnit2TestEnumerator,Reset,3,1,0
