Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NAnt.Core.Attributes,BooleanValidatorAttribute,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\BooleanValidatorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanValidatorAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\BooleanValidatorAttribute.cs' [1' 20])' TaskAttributeAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\TaskAttributeAttribute.cs' [1' 20])
Duplicate Abstraction,NAnt.Core.Attributes,BuildAttributeAttribute,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\BuildAttributeAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildAttributeAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\BuildAttributeAttribute.cs' [3' 23])' ValidatorAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\ValidatorAttribute.cs' [3' 23])' TaskAttributeAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\TaskAttributeAttribute.cs' [3' 23])
Duplicate Abstraction,NAnt.Core.Attributes,FrameworkConfigurableAttribute,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\FrameworkConfigurableAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameworkConfigurableAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\FrameworkConfigurableAttribute.cs' [1' 20])' StringValidatorAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\StringValidatorAttribute.cs' [1' 20])
Duplicate Abstraction,NAnt.Core.Attributes,FunctionAttribute,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\FunctionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\FunctionAttribute.cs' [1' 23])' FunctionSetAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\FunctionSetAttribute.cs' [1' 23])
Duplicate Abstraction,NAnt.Core.Attributes,FunctionAttribute,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\FunctionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\FunctionAttribute.cs' [1' 20])' ExpressionEvalBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionEvalBase.cs' [1' 20])' FunctionSetAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\FunctionSetAttribute.cs' [1' 20])
Imperative Abstraction,NAnt.Core.Attributes,Int32ValidatorAttribute,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\Int32ValidatorAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Imperative Abstraction,NAnt.Core.Attributes,StringValidatorAttribute,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\StringValidatorAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Duplicate Abstraction,NAnt.Core.Attributes,ValidatorAttribute,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\ValidatorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidatorAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Attributes\ValidatorAttribute.cs' [1' 20])' DeleteTask (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\DeleteTask.cs' [1' 20])' SysInfoTask (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\SysInfo.cs' [1' 20])
Duplicate Abstraction,NAnt.Core,BuildException,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\BuildException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildException (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\BuildException.cs' [1' 22])' MkDirTask (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\MkDirTask.cs' [1' 22])
Duplicate Abstraction,NAnt.Core,BuildException,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\BuildException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildException (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\BuildException.cs' [3' 22])' LoadTasksTask (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\LoadTasks.cs' [3' 22])' MkDirTask (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\MkDirTask.cs' [3' 22])' CommandLineOptions (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\CommandLineOptions.cs' [1' 20])' AssemblyResolver (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\AssemblyResolver.cs' [1' 20])
