Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAnt.NUnit2.Tasks,NUnit2Task,4,6,4,0,0,426,33,0,2,0,3,0,NAnt.NUnit2.Tasks.EventCollector' NAnt.NUnit2.Tasks.NUnit2TestDomain' NAnt.NUnit2.Types.NUnit2Test,
NAnt.NUnit2.Tasks,EventCollector,4,12,0,0,12,64,14,0,0,0.67,0,1,,NAnt.NUnit2.Tasks.NUnit2Task
NAnt.NUnit2.Tasks,NUnit2TestDomain,1,5,0,0,3,285,9,0,0,0.4,1,1,NAnt.NUnit2.Tasks.AssemblyResolveHandler,NAnt.NUnit2.Tasks.NUnit2Task
NAnt.NUnit2.Tasks,AssemblyResolveHandler,3,4,0,0,2,134,17,0,0,0,0,1,,NAnt.NUnit2.Tasks.NUnit2TestDomain
NAnt.NUnit2.Types,NUnit2Test,8,0,9,0,0,116,0,0,1,-1,1,3,NAnt.NUnit2.Types.Categories,NAnt.NUnit2.Types.NUnit2TestCollection' NAnt.NUnit2.Types.NUnit2TestEnumerator' NAnt.NUnit2.Tasks.NUnit2Task
NAnt.NUnit2.Types,Categories,2,0,2,0,0,29,0,0,2,-1,1,1,NAnt.NUnit2.Types.CategoryCollection,NAnt.NUnit2.Types.NUnit2Test
NAnt.NUnit2.Types,Category,3,0,3,0,0,44,0,0,1,-1,0,1,,NAnt.NUnit2.Types.CategoryCollection
NAnt.NUnit2.Types,CategoryCollection,0,6,0,0,6,119,9,0,0,-1,1,1,NAnt.NUnit2.Types.Category,NAnt.NUnit2.Types.Categories
NAnt.NUnit2.Types,NUnit2TestCollection,0,12,0,0,12,134,14,0,0,-1,2,1,NAnt.NUnit2.Types.NUnit2Test' NAnt.NUnit2.Types.NUnit2TestEnumerator,NAnt.NUnit2.Types.NUnit2TestEnumerator
NAnt.NUnit2.Types,NUnit2TestEnumerator,1,5,2,0,2,67,5,0,0,0,2,1,NAnt.NUnit2.Types.NUnit2Test' NAnt.NUnit2.Types.NUnit2TestCollection,NAnt.NUnit2.Types.NUnit2TestCollection
