Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAnt.VSNet,AssemblyReferenceBase,0,11,4,0,5,265,19,3,1,-1,12,2,NAnt.VSNet.ReferencesResolver' NAnt.VSNet.ProjectBase' NAnt.Core.Util.GacCache' NAnt.VSNet.Configuration' NAnt.VSNet.FileReferenceBase' NAnt.Core.Level' NAnt.VSNet.ProjectReferenceBase' NAnt.Core.Util.FileUtils' NAnt.Core.FrameworkInfo' NAnt.Core.Project' NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.Location,NAnt.VSNet.ManagedAssemblyReference' NAnt.VSNet.SolutionBase
NAnt.VSNet,Configuration,2,7,2,0,7,77,14,0,0,0.86,0,21,,NAnt.MSBuild.MSBuildConfiguration' NAnt.MSBuild.MSBuildProject' NAnt.MSBuild.MSBuildProjectReference' NAnt.VSNet.AssemblyReferenceBase' NAnt.VSNet.ConfigurationDictionary' NAnt.VSNet.ConfigurationDictionaryEntry' NAnt.VSNet.ConfigurationMap' NAnt.VSNet.ConfigurationMapEntry' NAnt.VSNet.FileReferenceBase' NAnt.VSNet.JSharpProject' NAnt.VSNet.ManagedProjectBase' NAnt.VSNet.ManagedProjectReference' NAnt.VSNet.ProjectBase' NAnt.VSNet.ProjectReferenceBase' NAnt.VSNet.ReferenceBase' NAnt.VSNet.Resource' NAnt.VSNet.SolutionBase' NAnt.VSNet.VcProject' NAnt.VSNet.VcProjectReference' NAnt.VSNet.WrapperReferenceBase' NAnt.VSNet.Tasks.SolutionTask
NAnt.VSNet,ConfigurationBase,3,4,10,0,1,189,9,3,0,0.75,3,12,NAnt.VSNet.ProjectBase' NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.Location,NAnt.VSNet.ConfigurationDictionary' NAnt.VSNet.ConfigurationDictionaryEntry' NAnt.VSNet.CSharpProject' NAnt.VSNet.JSharpProject' NAnt.VSNet.ManagedProjectBase' NAnt.VSNet.ProjectBase' NAnt.VSNet.ProjectReferenceBase' NAnt.VSNet.SolutionBase' NAnt.VSNet.VBProject' NAnt.VSNet.VcConfigurationBase' NAnt.VSNet.VcProject' NAnt.VSNet.WrapperReferenceBase
NAnt.VSNet,ConfigurationDictionary,1,14,8,0,8,118,14,0,0,0.14,3,4,NAnt.VSNet.ConfigurationDictionaryEnumerator' NAnt.VSNet.Configuration' NAnt.VSNet.ConfigurationBase,NAnt.VSNet.ConfigurationDictionaryEnumerator' NAnt.VSNet.ProjectBase' NAnt.VSNet.SolutionBase' NAnt.VSNet.VcProject
NAnt.VSNet,ConfigurationDictionaryEnumerator,1,3,7,0,2,41,3,0,0,0,1,1,NAnt.VSNet.ConfigurationDictionary,NAnt.VSNet.ConfigurationDictionary
NAnt.VSNet,ConfigurationDictionaryEntry,2,1,2,0,0,14,1,0,0,0,2,1,NAnt.VSNet.Configuration' NAnt.VSNet.ConfigurationBase,NAnt.VSNet.SolutionBase
NAnt.VSNet,ConfigurationMap,1,13,8,0,7,125,13,0,0,0.15,2,2,NAnt.VSNet.ConfigurationMapEnumerator' NAnt.VSNet.Configuration,NAnt.VSNet.ConfigurationMapEnumerator' NAnt.VSNet.ProjectEntry
NAnt.VSNet,ConfigurationMapEnumerator,1,3,7,0,2,59,3,0,0,0,1,1,NAnt.VSNet.ConfigurationMap,NAnt.VSNet.ConfigurationMap
NAnt.VSNet,ConfigurationMapEntry,2,1,2,0,0,17,1,0,0,0,1,2,NAnt.VSNet.Configuration,NAnt.MSBuild.MSBuildProject' NAnt.VSNet.SolutionBase
NAnt.VSNet,ConfigurationSettings,5,1,9,0,1,214,12,0,1,0,6,3,NAnt.Core.Util.FileUtils' NAnt.VSNet.ManagedProjectBase' NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.Level' NAnt.VSNet.ProjectBase' NAnt.VSNet.ProjectType,NAnt.VSNet.ManagedProjectBase' NAnt.VSNet.LocalizedResourceSet' NAnt.VSNet.Resource
NAnt.VSNet,CSharpProject,0,6,2,0,2,176,11,0,1,-1,11,1,NAnt.VSNet.SolutionBase' NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.Util.GacCache' NAnt.VSNet.ReferencesResolver' NAnt.Core.Location' NAnt.VSNet.ProductVersion' NAnt.Core.Util.FileUtils' NAnt.Core.FrameworkInfo' NAnt.Core.Project' NAnt.VSNet.ConfigurationBase' NAnt.VSNet.ProjectLocation,NAnt.VSNet.CSharpProjectProvider
NAnt.VSNet,CSharpProjectProvider,0,3,0,0,3,21,5,0,1,-1,5,0,NAnt.VSNet.CSharpProject' NAnt.VSNet.SolutionBase' NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.Util.GacCache' NAnt.VSNet.ReferencesResolver,
NAnt.VSNet,FileReferenceBase,2,4,2,0,1,135,12,2,1,0.75,6,2,NAnt.Core.Util.GacCache' NAnt.VSNet.ReferencesResolver' NAnt.VSNet.ProjectBase' NAnt.VSNet.Configuration' NAnt.Core.Util.FileUtils' NAnt.Core.Location,NAnt.VSNet.AssemblyReferenceBase' NAnt.VSNet.WrapperReferenceBase
NAnt.VSNet,GenericSolution,0,1,0,0,1,8,1,0,1,-1,3,1,NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.Util.GacCache' NAnt.VSNet.ReferencesResolver,NAnt.VSNet.SolutionFactory
NAnt.VSNet,JSharpProject,0,7,2,0,2,199,13,0,1,-1,12,1,NAnt.VSNet.SolutionBase' NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.Util.GacCache' NAnt.VSNet.ReferencesResolver' NAnt.Core.Location' NAnt.VSNet.ProductVersion' NAnt.VSNet.ConfigurationBase' NAnt.VSNet.Configuration' NAnt.Core.Util.FileUtils' NAnt.Core.FrameworkInfo' NAnt.Core.Project' NAnt.VSNet.ProjectLocation,NAnt.VSNet.JSharpProjectProvider
NAnt.VSNet,JSharpProjectProvider,0,3,0,0,3,21,5,0,1,-1,5,0,NAnt.VSNet.JSharpProject' NAnt.VSNet.SolutionBase' NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.Util.GacCache' NAnt.VSNet.ReferencesResolver,
