Namespace,Type,Method,LOC,CC,PC
NAnt.NUnit1.Types,IResultFormatter,StartTestSuite,0,1,1
NAnt.NUnit1.Types,IResultFormatter,EndTestSuite,0,1,1
NAnt.NUnit1.Types,IResultFormatter,SetOutput,0,1,1
NAnt.NUnit1.Types,IResultFormatterCollection,IResultFormatterCollection,2,1,0
NAnt.NUnit1.Types,IResultFormatterCollection,IResultFormatterCollection,3,1,1
NAnt.NUnit1.Types,IResultFormatterCollection,IResultFormatterCollection,3,1,1
NAnt.NUnit1.Types,IResultFormatterCollection,Add,3,1,1
NAnt.NUnit1.Types,IResultFormatterCollection,AddRange,5,2,1
NAnt.NUnit1.Types,IResultFormatterCollection,AddRange,5,2,1
NAnt.NUnit1.Types,IResultFormatterCollection,Contains,3,1,1
NAnt.NUnit1.Types,IResultFormatterCollection,CopyTo,3,1,2
NAnt.NUnit1.Types,IResultFormatterCollection,IndexOf,3,1,1
NAnt.NUnit1.Types,IResultFormatterCollection,Insert,3,1,2
NAnt.NUnit1.Types,IResultFormatterCollection,GetEnumerator,3,1,0
NAnt.NUnit1.Types,IResultFormatterCollection,Remove,3,1,1
NAnt.NUnit1.Types,IResultFormatterEnumerator,IResultFormatterEnumerator,4,1,1
NAnt.NUnit1.Types,IResultFormatterEnumerator,MoveNext,3,1,0
NAnt.NUnit1.Types,IResultFormatterEnumerator,MoveNext,3,1,0
NAnt.NUnit1.Types,IResultFormatterEnumerator,Reset,3,1,0
NAnt.NUnit1.Types,IResultFormatterEnumerator,Reset,3,1,0
NAnt.NUnit1.Types,LogFormatter,LogFormatter,8,2,2
NAnt.NUnit1.Types,LogFormatter,SetOutput,2,1,1
NAnt.NUnit1.Types,LogFormatter,StartTestSuite,5,2,1
NAnt.NUnit1.Types,LogFormatter,EndTestSuite,10,3,1
NAnt.NUnit1.Types,LogFormatter,AddError,7,2,2
NAnt.NUnit1.Types,LogFormatter,AddFailure,7,2,2
NAnt.NUnit1.Types,LogFormatter,StartTest,5,2,1
NAnt.NUnit1.Types,LogFormatter,EndTest,2,1,1
NAnt.NUnit1.Types,LogFormatter,GetTestSummary,4,1,1
NAnt.NUnit1.Types,LogFormatter,FormatError,18,3,2
NAnt.NUnit1.Types,NUnitTest,GetTestData,12,1,0
NAnt.NUnit1.Types,NUnitTestCollection,NUnitTestCollection,2,1,0
NAnt.NUnit1.Types,NUnitTestCollection,NUnitTestCollection,3,1,1
NAnt.NUnit1.Types,NUnitTestCollection,NUnitTestCollection,3,1,1
NAnt.NUnit1.Types,NUnitTestCollection,Add,3,1,1
NAnt.NUnit1.Types,NUnitTestCollection,AddRange,5,2,1
NAnt.NUnit1.Types,NUnitTestCollection,AddRange,5,2,1
NAnt.NUnit1.Types,NUnitTestCollection,Contains,3,1,1
NAnt.NUnit1.Types,NUnitTestCollection,CopyTo,3,1,2
NAnt.NUnit1.Types,NUnitTestCollection,IndexOf,3,1,1
NAnt.NUnit1.Types,NUnitTestCollection,Insert,3,1,2
NAnt.NUnit1.Types,NUnitTestCollection,GetEnumerator,3,1,0
NAnt.NUnit1.Types,NUnitTestCollection,Remove,3,1,1
NAnt.NUnit1.Types,NUnitTestEnumerator,NUnitTestEnumerator,4,1,1
NAnt.NUnit1.Types,NUnitTestEnumerator,MoveNext,3,1,0
NAnt.NUnit1.Types,NUnitTestEnumerator,MoveNext,3,1,0
NAnt.NUnit1.Types,NUnitTestEnumerator,Reset,3,1,0
NAnt.NUnit1.Types,NUnitTestEnumerator,Reset,3,1,0
NAnt.NUnit1.Types,PlainTextFormatter,PlainTextFormatter,2,1,0
NAnt.NUnit1.Types,PlainTextFormatter,SetOutput,3,1,1
NAnt.NUnit1.Types,PlainTextFormatter,StartTestSuite,2,1,1
NAnt.NUnit1.Types,PlainTextFormatter,EndTestSuite,11,2,1
NAnt.NUnit1.Types,PlainTextFormatter,AddError,4,1,2
NAnt.NUnit1.Types,PlainTextFormatter,AddFailure,4,1,2
NAnt.NUnit1.Types,PlainTextFormatter,StartTest,4,1,1
NAnt.NUnit1.Types,PlainTextFormatter,EndTest,2,1,1
NAnt.NUnit1.Types,PlainTextFormatter,FormatError,17,3,2
NAnt.NUnit1.Types,TestResultExtra,TestResultExtra,2,1,0
NAnt.NUnit1.Types,XmlResultFormatter,XmlResultFormatter,3,1,0
NAnt.NUnit1.Types,XmlResultFormatter,SetOutput,3,1,1
NAnt.NUnit1.Types,XmlResultFormatter,StartTestSuite,13,2,1
NAnt.NUnit1.Types,XmlResultFormatter,EndTestSuite,15,1,1
NAnt.NUnit1.Types,XmlResultFormatter,AddError,3,1,2
NAnt.NUnit1.Types,XmlResultFormatter,AddFailure,3,1,2
NAnt.NUnit1.Types,XmlResultFormatter,StartTest,10,1,1
NAnt.NUnit1.Types,XmlResultFormatter,EndTest,6,1,1
NAnt.NUnit1.Types,XmlResultFormatter,FormatError,21,4,3
NAnt.NUnit1.Tasks,NUnitTask,ExecuteTask,12,4,0
NAnt.NUnit1.Tasks,NUnitTask,ExecuteTest,44,8,1
NAnt.NUnit1.Tasks,NUnitTask,ExecuteInAppDomain,27,1,1
NAnt.NUnit1.Tasks,NUnitTask,ExecuteInProc,15,2,1
NAnt.NUnit1.Tasks,NUnitTestRunner,NUnitTestRunner,6,1,1
NAnt.NUnit1.Tasks,NUnitTestRunner,RunFailed,2,1,1
NAnt.NUnit1.Tasks,NUnitTestRunner,AddError,9,3,2
NAnt.NUnit1.Tasks,NUnitTestRunner,AddFailure,9,3,2
NAnt.NUnit1.Tasks,NUnitTestRunner,StartTest,5,2,1
NAnt.NUnit1.Tasks,NUnitTestRunner,EndTest,5,2,1
NAnt.NUnit1.Tasks,NUnitTestRunner,NeedsRunning,35,4,0
NAnt.NUnit1.Tasks,NUnitTestRunner,Run,31,4,2
NAnt.NUnit1.Tasks,NUnitTestRunner,CreateFormatters,15,2,3
NAnt.NUnit1.Tasks,NUnitTestRunner,GetOutput,8,2,2
NAnt.NUnit1.Tasks,NUnitTestRunner,CreateFormatter,24,4,2
NAnt.NUnit1.Tasks,NUnitTestRunner,GetSuite,9,1,1
NAnt.NUnit1.Tasks,NUnitTestRunner,OnStartTestSuite,5,2,0
NAnt.NUnit1.Tasks,NUnitTestRunner,OnEndTestSuite,5,2,0
NAnt.NUnit1.Tasks,RemoteNUnitTestRunner,RemoteNUnitTestRunner,3,1,1
NAnt.NUnit1.Tasks,RemoteNUnitTestRunner,Run,3,1,2
