Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NAnt.VSNet,AssemblyReferenceBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\AssemblyReferenceBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyReferenceBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\AssemblyReferenceBase.cs' [1' 22])' FileReferenceBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\FileReferenceBase.cs' [1' 22])' ManagedWrapperReference (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedWrapperReference.cs' [1' 22])' ProjectReferenceBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ProjectReferenceBase.cs' [1' 22])' VcWrapperReference (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcWrapperReference.cs' [1' 22])' ReferenceBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ReferenceBase.cs' [1' 22])' WrapperReferenceBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\WrapperReferenceBase.cs' [1' 22])
Duplicate Abstraction,NAnt.VSNet,AssemblyReferenceBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\AssemblyReferenceBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyReferenceBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\AssemblyReferenceBase.cs' [1' 25])' ReferenceBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ReferenceBase.cs' [1' 25])' WrapperReferenceBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\WrapperReferenceBase.cs' [1' 25])
Duplicate Abstraction,NAnt.VSNet,Configuration,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\Configuration.cs' [1' 20])' ConfigurationDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationDictionary.cs' [1' 20])' ConfigurationMap (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationMap.cs' [1' 20])' ProjectEntry (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ProjectEntry.cs' [1' 20])
Duplicate Abstraction,NAnt.VSNet,ConfigurationBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationDictionary.cs' [1' 21])' ConfigurationMap (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationMap.cs' [1' 21])' ProjectEntry (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ProjectEntry.cs' [1' 21])' ConfigurationBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationBase.cs' [1' 21])' WebMapCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\Types\WebMapCollection.cs' [1' 21])
Duplicate Abstraction,NAnt.VSNet,ConfigurationBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationBase.cs' [3' 24])' VcFileConfiguration (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcFileConfiguration.cs' [3' 24])' VcProjectConfiguration (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProjectConfiguration.cs' [3' 24])
Duplicate Abstraction,NAnt.VSNet,ConfigurationDictionary,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationDictionary.cs' [56' 85])' ConfigurationMap (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationMap.cs' [64' 93])
Duplicate Abstraction,NAnt.VSNet,ConfigurationDictionary,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationDictionary.cs' [128' 162])' ConfigurationMap (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationMap.cs' [114' 148])
Duplicate Abstraction,NAnt.VSNet,ConfigurationDictionary,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationDictionary.cs' [204' 229])' ConfigurationMap (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationMap.cs' [178' 203])
Duplicate Abstraction,NAnt.VSNet,ConfigurationSettings,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationSettings (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationSettings.cs' [1' 20])' ManagedProjectBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs' [1' 20])' ProjectSettings (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ProjectSettings.cs' [1' 20])' Resource (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\Resource.cs' [1' 20])' SolutionBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs' [1' 20])' WebDavClient (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\WebDavClient.cs' [1' 20])' CSharpProject (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\CSharpProject.cs' [1' 20])' SolutionFactory (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionFactory.cs' [1' 20])
Imperative Abstraction,NAnt.VSNet,CSharpProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\CSharpProject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSupported
Imperative Abstraction,NAnt.VSNet,FileReferenceBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\FileReferenceBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsManaged
Imperative Abstraction,NAnt.VSNet,JSharpProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\JSharpProject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSupported
Duplicate Abstraction,NAnt.VSNet,ManagedProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagedProjectBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs' [1' 22])' ProjectSettings (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ProjectSettings.cs' [1' 22])' SolutionBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs' [1' 22])
Duplicate Abstraction,NAnt.VSNet,ManagedProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagedProjectBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs' [1' 23])' SolutionBase (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs' [1' 23])
Duplicate Abstraction,NAnt.VSNet,ManagedProjectReference,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagedProjectReference (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectReference.cs' [1' 21])' VBProject (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VBProject.cs' [1' 21])' VcProjectReference (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProjectReference.cs' [1' 21])
Duplicate Abstraction,NAnt.VSNet,ManagedProjectReference,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagedProjectReference (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectReference.cs' [1' 20])' VcAssemblyReference (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcAssemblyReference.cs' [1' 20])' VBProject (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VBProject.cs' [1' 20])' VcProjectReference (C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProjectReference.cs' [1' 20])
