Namespace,Type,Method,LOC,CC,PC
NAnt.VisualCpp.Tasks,ClTask,ClTask,4,1,0
NAnt.VisualCpp.Tasks,ClTask,ExecuteTask,146,23,0
NAnt.VisualCpp.Tasks,ClTask,NeedsCompiling,9,2,0
NAnt.VisualCpp.Tasks,ClTask,IsPchfileUpToDate,50,8,0
NAnt.VisualCpp.Tasks,ClTask,IsObjUpToDate,49,7,1
NAnt.VisualCpp.Tasks,ClTask,AreObjsUpToDate,20,4,0
NAnt.VisualCpp.Tasks,ClTask,FindUpdatedInclude,84,13,2
NAnt.VisualCpp.Tasks,ClTask,QuoteArgumentValue,4,1,1
NAnt.VisualCpp.Tasks,ClTask,GetObjOutputFile,22,5,2
NAnt.VisualCpp.Tasks,LibTask,ExecuteTask,84,13,0
NAnt.VisualCpp.Tasks,LibTask,NeedsCompiling,18,3,0
NAnt.VisualCpp.Tasks,LinkTask,ExecuteTask,114,20,0
NAnt.VisualCpp.Tasks,LinkTask,NeedsLinking,43,8,0
NAnt.VisualCpp.Tasks,LinkTask,QuoteArgumentValue,4,1,1
NAnt.VisualCpp.Tasks,McTask,ExecuteTask,19,4,0
NAnt.VisualCpp.Tasks,McTask,NeedsCompiling,14,3,1
NAnt.VisualCpp.Tasks,MidlTask,ExecuteTask,31,4,0
NAnt.VisualCpp.Tasks,MidlTask,NeedsCompiling,15,4,0
NAnt.VisualCpp.Tasks,MidlTask,NeedsCompiling,14,3,1
NAnt.VisualCpp.Tasks,MidlTask,WriteResponseFile,71,22,1
NAnt.VisualCpp.Tasks,RcTask,ExecuteTask,11,3,0
NAnt.VisualCpp.Tasks,RcTask,NeedsCompiling,51,8,0
NAnt.VisualCpp.Tasks,RcTask,CheckResourceTimeStamp,13,2,1
NAnt.VisualCpp.Types,Library,Library,2,1,0
NAnt.VisualCpp.Types,Library,Library,7,2,1
NAnt.VisualCpp.Types,LibraryCollection,LibraryCollection,2,1,0
NAnt.VisualCpp.Types,LibraryCollection,LibraryCollection,3,1,1
NAnt.VisualCpp.Types,LibraryCollection,LibraryCollection,3,1,1
NAnt.VisualCpp.Types,LibraryCollection,Add,3,1,1
NAnt.VisualCpp.Types,LibraryCollection,AddRange,5,2,1
NAnt.VisualCpp.Types,LibraryCollection,AddRange,5,2,1
NAnt.VisualCpp.Types,LibraryCollection,Contains,3,1,1
NAnt.VisualCpp.Types,LibraryCollection,CopyTo,3,1,2
NAnt.VisualCpp.Types,LibraryCollection,IndexOf,3,1,1
NAnt.VisualCpp.Types,LibraryCollection,Insert,3,1,2
NAnt.VisualCpp.Types,LibraryCollection,GetEnumerator,3,1,0
NAnt.VisualCpp.Types,LibraryCollection,Remove,3,1,1
NAnt.VisualCpp.Types,LibraryEnumerator,LibraryEnumerator,4,1,1
NAnt.VisualCpp.Types,LibraryEnumerator,MoveNext,3,1,0
NAnt.VisualCpp.Types,LibraryEnumerator,MoveNext,3,1,0
NAnt.VisualCpp.Types,LibraryEnumerator,Reset,3,1,0
NAnt.VisualCpp.Types,LibraryEnumerator,Reset,3,1,0
NAnt.VisualCpp.Types,Symbol,Symbol,2,1,0
NAnt.VisualCpp.Types,Symbol,Symbol,7,2,1
NAnt.VisualCpp.Types,SymbolCollection,SymbolCollection,2,1,0
NAnt.VisualCpp.Types,SymbolCollection,SymbolCollection,3,1,1
NAnt.VisualCpp.Types,SymbolCollection,SymbolCollection,3,1,1
NAnt.VisualCpp.Types,SymbolCollection,Add,3,1,1
NAnt.VisualCpp.Types,SymbolCollection,AddRange,5,2,1
NAnt.VisualCpp.Types,SymbolCollection,AddRange,5,2,1
NAnt.VisualCpp.Types,SymbolCollection,Contains,3,1,1
NAnt.VisualCpp.Types,SymbolCollection,CopyTo,3,1,2
NAnt.VisualCpp.Types,SymbolCollection,IndexOf,3,1,1
NAnt.VisualCpp.Types,SymbolCollection,Insert,3,1,2
NAnt.VisualCpp.Types,SymbolCollection,GetEnumerator,3,1,0
NAnt.VisualCpp.Types,SymbolCollection,Remove,3,1,1
NAnt.VisualCpp.Types,SymbolEnumerator,SymbolEnumerator,4,1,1
NAnt.VisualCpp.Types,SymbolEnumerator,MoveNext,3,1,0
NAnt.VisualCpp.Types,SymbolEnumerator,MoveNext,3,1,0
NAnt.VisualCpp.Types,SymbolEnumerator,Reset,3,1,0
NAnt.VisualCpp.Types,SymbolEnumerator,Reset,3,1,0
NAnt.VisualCpp.Util,ArgumentUtils,ProcessTrailingBackslash,23,5,2
NAnt.VisualCpp.Util,ArgumentUtils,DuplicateTrailingBackslash,17,4,1
NAnt.VisualCpp.Util,ArgumentUtils,FixTrailingBackslash,17,5,1
NAnt.VisualCpp.Util,ArgumentUtils,CleanTrailingBackslash,7,2,1
NAnt.VisualCpp.Util,ArgumentUtils,QuoteArgumentValue,13,2,2
