Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NAnt.DotNet.Tasks,ResourceLinkage,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CompilerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,NAnt.DotNet.Tasks,ResGenTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\ResGenTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RemoveOutputs
Duplicate Abstraction,NAnt.DotNet.Types,AssemblyAttributeCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttributeCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyAttributeCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttributeCollection.cs' [1' 24])' CompilerWarningCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarningCollection.cs' [1' 24])' PackageCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\PackageCollection.cs' [1' 24])' ResourceFileSetCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\ResourceFileSetCollection.cs' [1' 24])
Duplicate Abstraction,NAnt.DotNet.Types,AssemblyAttributeCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttributeCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyAttributeCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttributeCollection.cs' [1' 20])' ModuleSet (C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleSet.cs' [1' 20])' CompilerWarningCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarningCollection.cs' [1' 20])' PackageCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\PackageCollection.cs' [1' 20])' ResourceFileSetCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\ResourceFileSetCollection.cs' [1' 20])
Duplicate Abstraction,NAnt.DotNet.Types,AssemblyAttributeCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttributeCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyAttributeCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttributeCollection.cs' [224' 267])' CompilerWarningCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarningCollection.cs' [190' 233])' PackageCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\PackageCollection.cs' [191' 234])' ResourceFileSetCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\ResourceFileSetCollection.cs' [190' 233])
Imperative Abstraction,NAnt.DotNet.Types,AssemblyFileSet,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyFileSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Duplicate Abstraction,NAnt.DotNet.Types,DebugOutput,C:\repos\nant_nant\src\NAnt.DotNet\Types\DebugOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugOutput (C:\repos\nant_nant\src\NAnt.DotNet\Types\DebugOutput.cs' [3' 25])' DelaySign (C:\repos\nant_nant\src\NAnt.DotNet\Types\DelaySign.cs' [3' 25])
Unutilized Abstraction,NAnt.DotNet.Types,DebugOutputConverter,C:\repos\nant_nant\src\NAnt.DotNet\Types\DebugOutput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.DotNet.Types,DelaySign,C:\repos\nant_nant\src\NAnt.DotNet\Types\DelaySign.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelaySign (C:\repos\nant_nant\src\NAnt.DotNet\Types\DelaySign.cs' [1' 20])' Module (C:\repos\nant_nant\src\NAnt.DotNet\Types\Module.cs' [1' 20])
Unutilized Abstraction,NAnt.DotNet.Types,DelaySignConverter,C:\repos\nant_nant\src\NAnt.DotNet\Types\DelaySign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.DotNet.Types,EmbeddedResourceCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\EmbeddedResourceCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmbeddedResourceCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\EmbeddedResourceCollection.cs' [3' 24])' ModuleCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs' [3' 24])
Duplicate Abstraction,NAnt.DotNet.Types,ModuleCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModuleCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs' [106' 148])' DataTypeCollectionBase (C:\repos\nant_nant\src\NAnt.DotNet\Types\NamespaceImportCollection.cs' [45' 87])
Duplicate Abstraction,NAnt.DotNet.Types,ModuleCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModuleCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs' [150' 173])' DataTypeCollectionBase (C:\repos\nant_nant\src\NAnt.DotNet\Types\NamespaceImportCollection.cs' [104' 127])
Unnecessary Abstraction,NAnt.DotNet.Types,WarningAsError,C:\repos\nant_nant\src\NAnt.DotNet\Types\WarningAsError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Includes' Excludes' _includes' _excludes
Cyclically-dependent Modularization,NAnt.DotNet.Tasks,AssemblyInfoTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyInfoTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Tasks.AssemblyInfoTask' NAnt.DotNet.Tasks.CodeProvider
Cyclically-dependent Modularization,NAnt.DotNet.Tasks,CodeProvider,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyInfoTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Tasks.CodeProvider' NAnt.DotNet.Tasks.AssemblyInfoTask
Insufficient Modularization,NAnt.DotNet.Tasks,CompilerBase,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CompilerBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,NAnt.DotNet.Tasks,LicenseTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\LicenseTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Tasks.LicenseTask' NAnt.DotNet.Tasks.LicenseGatherer
Cyclically-dependent Modularization,NAnt.DotNet.Tasks,LicenseGatherer,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\LicenseTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Tasks.LicenseGatherer' NAnt.DotNet.Tasks.LicenseTask
Cyclically-dependent Modularization,NAnt.DotNet.Tasks,ScriptTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\ScriptTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Tasks.ScriptTask' NAnt.DotNet.Tasks.CompilerInfo
Cyclically-dependent Modularization,NAnt.DotNet.Tasks,CompilerInfo,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\ScriptTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Tasks.CompilerInfo' NAnt.DotNet.Tasks.ScriptTask
Cyclically-dependent Modularization,NAnt.DotNet.Types,AssemblyAttributeCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.AssemblyAttributeCollection' NAnt.DotNet.Types.AssemblyAttributeEnumerator
Cyclically-dependent Modularization,NAnt.DotNet.Types,AssemblyAttributeEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.AssemblyAttributeEnumerator' NAnt.DotNet.Types.AssemblyAttributeCollection
Cyclically-dependent Modularization,NAnt.DotNet.Types,LibDirectorySet,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyFileSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.LibDirectorySet' NAnt.DotNet.Types.AssemblyFileSet
Cyclically-dependent Modularization,NAnt.DotNet.Types,AssemblyFileSet,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyFileSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.AssemblyFileSet' NAnt.DotNet.Types.LibDirectorySet
Broken Modularization,NAnt.DotNet.Types,CompilerWarning,C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarning.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' IfDefined' UnlessDefined' _number' _ifDefined' _unlessDefined
Cyclically-dependent Modularization,NAnt.DotNet.Types,CompilerWarningCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarningCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.CompilerWarningCollection' NAnt.DotNet.Types.CompilerWarningEnumerator
Cyclically-dependent Modularization,NAnt.DotNet.Types,CompilerWarningEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarningCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.CompilerWarningEnumerator' NAnt.DotNet.Types.CompilerWarningCollection
