Project,Namespace,Ca types,Ce types
NAnt.Tests,Tests.NAnt.Compression.Tasks,,Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.TestBuildException' Tests.NAnt.Core.Util.TempDir
NAnt.Tests,Tests.NAnt.Console,,Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.Util.ConsoleCapture' Tests.NAnt.Core.Util.TempDir' Tests.NAnt.Core.Util.TempFile
NAnt.Tests,Tests.NAnt.Core,Tests.NAnt.Compression.Tasks.UnZipTaskTest' Tests.NAnt.Compression.Tasks.ZipTaskTest' Tests.NAnt.Core.Tasks.TryCatchTaskTest' Tests.NAnt.Console.NAntTest' Tests.NAnt.Core.Tasks.ChooseTaskTest' Tests.NAnt.Win32.Tasks.ReadRegistryTest' Tests.NAnt.Core.Attributes.DateTimeValidatorAttributeTest' Tests.NAnt.Core.Attributes.StringValidatorAttributeTest' Tests.NAnt.Core.Filters.FilterTestBase' Tests.NAnt.Core.Functions.EnvironmentFunctionsTest' Tests.NAnt.Core.Functions.FileFunctionsTest' Tests.NAnt.Core.Functions.TargetFunctionsTest' Tests.NAnt.Core.Tasks.AttribTaskTest' Tests.NAnt.VSNet.Tasks.SolutionTestBase' Tests.NAnt.Core.Tasks.AvailableTest' Tests.NAnt.Core.Tasks.CallTest' Tests.NAnt.Core.Tasks.ExecTaskTest' Tests.NAnt.Core.Tasks.FailTest' Tests.NAnt.Core.Tasks.CopyTest' Tests.NAnt.VisualCpp.VisualCppTestBase' Tests.NAnt.Core.Tasks.EchoTest' Tests.NAnt.Core.Tasks.IfTest' Tests.NAnt.Core.Tasks.IncludeTaskTest' Tests.NAnt.Core.Tasks.LoadTasksTest' Tests.NAnt.Core.Tasks.LoopTest' Tests.NAnt.Core.Tasks.MkDirTest' Tests.NAnt.SourceControl.Tasks.UpdateTaskTest' Tests.NAnt.Core.Tasks.NAntTaskTest' Tests.NAnt.Core.Tasks.PropertyTest' Tests.NAnt.Core.Tasks.MoveTest' Tests.NAnt.Core.Tasks.RegexTest' Tests.NAnt.Core.Tasks.SetEnvTaskTest' Tests.NAnt.Core.Tasks.SleepTaskTest' Tests.NAnt.Core.Tasks.DeleteTest' Tests.NAnt.SourceControl.Tasks.CvsTaskTest' Tests.NAnt.Core.Tasks.SysInfoTaskTest' Tests.NAnt.Core.Tasks.StyleTaskTest' Tests.NAnt.Core.Tasks.TStampTaskTest' Tests.NAnt.Core.Tasks.TouchTaskTest' Tests.NAnt.Core.Tasks.XmlPokeTest' Tests.NAnt.Core.Tasks.XmlPeekTest' Tests.NAnt.SourceControl.Tasks.CheckoutTaskTest' Tests.NAnt.DotNet.Tasks.AssemblyInfoTaskTest' Tests.NAnt.DotNet.Tasks.JscTaskTest' Tests.NAnt.Core.Tasks.ScriptTest' Tests.NAnt.DotNet.Tasks.LicenseTaskTest' Tests.NAnt.DotNet.Types.ResourceFileSetTest' Tests.NAnt.Core.Tasks.MailTaskTest' Tests.NAnt.DotNet.Tasks.CscTaskTest' Tests.NAnt.DotNet.Tasks.VbcTaskTest' Tests.NAnt.Core.Filters.FilterChainTest' Tests.NAnt.Core.Filters.TabsToSpacesTest' Tests.NAnt.VSNet.Tasks.CSharpSolutionTests,Tests.NAnt.Core.Util.ConsoleCapture' Tests.NAnt.Core.Util.TempDir' Tests.NAnt.Core.Util.TempFile
NAnt.Tests,Tests.NAnt.Core.Attributes,,Tests.NAnt.Core.BuildTestBase
NAnt.Tests,Tests.NAnt.Core.Filters,,Tests.NAnt.Core.TestBuildException' Tests.NAnt.Core.BuildTestBase
NAnt.Tests,Tests.NAnt.Core.Functions,,Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.TestBuildException
NAnt.Tests,Tests.NAnt.Core.Tasks,,Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.TestBuildException' Tests.NAnt.Core.Util.TempFile' Tests.NAnt.Core.TestBuildListener
NAnt.Tests,Tests.NAnt.Core.Util,Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Console.NAntTest' Tests.NAnt.Compression.Tasks.UnZipTaskTest' Tests.NAnt.Core.ExpressionEvaluatorTest' Tests.NAnt.Core.LocationTest' Tests.NAnt.Core.Tasks.ExecTaskTest' Tests.NAnt.Core.Tasks.AttribTaskTest' Tests.NAnt.Core.Tasks.NAntTaskTest' Tests.NAnt.Core.Tasks.TouchTaskTest' Tests.NAnt.Core.Tasks.StyleTaskTest' Tests.NAnt.Core.Tasks.IncludeTaskTest' Tests.NAnt.DotNet.Tasks.JscTaskTest' Tests.NAnt.Core.FileSetTest' Tests.NAnt.Core.ProjectTest' Tests.NAnt.Core.DirectoryScannerTest' Tests.NAnt.DotNet.Tasks.VbcTaskTest' Tests.NAnt.DotNet.Tasks.CscTaskTest,
NAnt.Tests,Tests.NAnt.DotNet.Tasks,,Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.TestBuildException' Tests.NAnt.Core.Util.TempFile
NAnt.Tests,Tests.NAnt.DotNet.Types,,Tests.NAnt.Core.BuildTestBase
NAnt.Tests,Tests.NAnt.SourceControl.Tasks,,Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.TestBuildException
NAnt.Tests,Tests.NAnt.VisualCpp,Tests.NAnt.VisualCpp.Tasks.ClTaskTest_HelloWorld' Tests.NAnt.VisualCpp.Tasks.ClTaskTest_CompileOnDemand' Tests.NAnt.VisualCpp.Tasks.LinkTaskTest_HelloWorld' Tests.NAnt.VisualCpp.Tasks.LinkTaskTest_CompileOnDemand' Tests.NAnt.VisualCpp.Tasks.RcTaskTest' Tests.NAnt.VSNet.Tasks.VCProjectNMakeTest' Tests.NAnt.VSNet.Tasks.VCProjectExcludeTest,Tests.NAnt.Core.BuildTestBase
NAnt.Tests,Tests.NAnt.VisualCpp.Tasks,,Tests.NAnt.VisualCpp.VisualCppTestBase
NAnt.Tests,Tests.NAnt.VisualCpp.Util,,
NAnt.Tests,Tests.NAnt.VSNet.Tasks,,Tests.NAnt.Core.TestBuildException' Tests.NAnt.Core.BuildTestBase' Tests.NAnt.VisualCpp.VisualCppTestBase
NAnt.Tests,Tests.NAnt.Win32.Tasks,,Tests.NAnt.Core.BuildTestBase' Tests.NAnt.Core.TestBuildException
