Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAnt.MSBuild.BuildEngine,BuildItem,2,3,1,0,2,21,3,0,0,0,0,2,,NAnt.MSBuild.BuildEngine.BuildItemGroup' NAnt.MSBuild.MSBuildProject
NAnt.MSBuild.BuildEngine,BuildItemGroup,2,3,0,0,2,40,3,0,0,0,2,2,NAnt.MSBuild.BuildEngine.BuildItemEnumerator' NAnt.MSBuild.BuildEngine.BuildItem,NAnt.MSBuild.BuildEngine.Project' NAnt.MSBuild.MSBuildProject
NAnt.MSBuild.BuildEngine,BuildItemEnumerator,1,3,1,0,2,19,3,0,0,0,0,1,,NAnt.MSBuild.BuildEngine.BuildItemGroup
NAnt.MSBuild.BuildEngine,BuildPropertyGroup,2,2,0,0,1,13,2,0,0,0,0,2,,NAnt.MSBuild.MSBuildConfiguration' NAnt.MSBuild.MSBuildProject
NAnt.MSBuild.BuildEngine,Engine,3,6,2,0,3,95,6,0,0,0.83,2,5,NAnt.MSBuild.BuildEngine.Loader' NAnt.Core.FrameworkInfo,NAnt.MSBuild.BuildEngine.Loader' NAnt.MSBuild.BuildEngine.Project' NAnt.MSBuild.MSBuildEngine' NAnt.MSBuild.MSBuildProject' NAnt.MSBuild.NAntLogger
NAnt.MSBuild.BuildEngine,Loader,2,1,0,2,1,29,3,0,0,0,2,1,NAnt.Core.FrameworkInfo' NAnt.MSBuild.BuildEngine.Engine,NAnt.MSBuild.BuildEngine.Engine
NAnt.MSBuild.BuildEngine,Project,2,7,4,0,7,51,7,0,0,0,2,2,NAnt.MSBuild.BuildEngine.Engine' NAnt.MSBuild.BuildEngine.BuildItemGroup,NAnt.MSBuild.MSBuildConfiguration' NAnt.MSBuild.MSBuildProject
NAnt.MSBuild,MSBuildAssemblyReference,4,2,4,0,1,93,11,0,1,0,5,0,NAnt.MSBuild.MSBuildReferenceHelper' NAnt.VSNet.ReferencesResolver' NAnt.VSNet.ProjectBase' NAnt.Core.Util.GacCache' NAnt.MSBuild.MSBuildProject,
NAnt.MSBuild,MSBuildConfiguration,7,2,10,0,1,102,5,0,1,0,8,1,NAnt.VSNet.ManagedOutputType' NAnt.VSNet.Configuration' NAnt.MSBuild.BuildEngine.BuildPropertyGroup' NAnt.MSBuild.BuildEngine.Project' NAnt.Core.Util.FileUtils' NAnt.MSBuild.MSBuildProject' NAnt.VSNet.ProjectBase' NAnt.Core.Location,NAnt.MSBuild.MSBuildProject
NAnt.MSBuild,MSBuildEngine,1,1,0,0,1,42,3,0,0,0,8,1,NAnt.MSBuild.BuildEngine.Engine' NAnt.MSBuild.NAntLoggerVerbosity' NAnt.MSBuild.NAntLogger' NAnt.Core.Project' NAnt.VSNet.Tasks.SolutionTask' NAnt.Core.FrameworkInfo' NAnt.Core.Location' NAnt.Core.Level,NAnt.MSBuild.MSBuildProject
