Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tests.NAnt.Core,ExpressionEvaluatorTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExpressionEvaluatorTest.cs,TestRelationOperators,The method has 254 lines of code.
Long Method,Tests.NAnt.Core.Tasks,DeleteTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\DeleteTest.cs,Test_DeleteFileSet4,The method has 109 lines of code.
Long Method,Tests.NAnt.Core.Tasks,EchoTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\EchoTest.cs,File_Message_Whitespace,The method has 112 lines of code.
Long Method,Tests.NAnt.DotNet.Tasks,CscTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.DotNet\Tasks\CscTaskTest.cs,PerformDependentResxTests,The method has 130 lines of code.
Long Method,Tests.NAnt.DotNet.Tasks,VbcTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.DotNet\Tasks\VbcTaskTest.cs,PerformDependentResxTests,The method has 130 lines of code.
Long Method,Tests.NAnt.VSNet.Tasks,VCProjectExcludeTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.VSNet\Tasks\VCProjectTest.cs,SetUp,The method has 108 lines of code.
Long Parameter List,Tests.NAnt.VSNet.Tasks,SolutionTestBase,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.VSNet\Tasks\SolutionTestBase.cs,CheckoutFiles,The method has 5 parameters. Parameters: cvsroot' module' destination' password' date
Long Identifier,Tests.NAnt.Core.Tasks,StyleTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\StyleTaskTest.cs,,The length of the parameter _xslPassthroughSrcFileNameFull is 30.
Long Statement,Tests.NAnt.Console,NAntTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Console\NAntTest.cs,Test_BuildFileOption,The length of the statement  "                    Assert.IsTrue(0 == ConsoleDriver.Main(new string[] {@"-buildfile:" + build1FileName})' "Using absolute filepath failed");" is 121.
Long Statement,Tests.NAnt.Console,NAntTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Console\NAntTest.cs,Test_BuildFileOption,The length of the statement  "                    Assert.IsTrue(0 == ConsoleDriver.Main(new string[] {string.Format("-buildfile:.{0}{1}"' Path.DirectorySeparatorChar' filename)})' "Using relative filepath failed #1");" is 167.
Long Statement,Tests.NAnt.Console,NAntTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Console\NAntTest.cs,Test_BuildFileOption,The length of the statement  "                    Assert.IsTrue(0 == ConsoleDriver.Main(new string[] {string.Format("-buildfile:..{0}foo{0}{1}"' Path.DirectorySeparatorChar' filename)})' "Using relative filepath failed #2");" is 174.
