Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAnt.DotNet.Tasks,AssemblyInfoTask,5,2,5,0,0,565,9,0,2,0,8,0,NAnt.DotNet.Tasks.CodeLanguage' NAnt.DotNet.Tasks.CodeProvider' NAnt.DotNet.Tasks.TypedValueGatherer' NAnt.DotNet.Types.AssemblyAttribute' NAnt.DotNet.Types.AssemblyAttributeCollection' NAnt.DotNet.Types.AssemblyFileSet' NAnt.DotNet.Types.NamespaceImport' NAnt.DotNet.Types.NamespaceImportCollection,
NAnt.DotNet.Tasks,CodeLanguage,0,0,0,0,0,16,0,0,0,-1,0,1,,NAnt.DotNet.Tasks.AssemblyInfoTask
NAnt.DotNet.Tasks,CodeProvider,2,4,2,0,3,155,14,0,0,0.75,0,1,,NAnt.DotNet.Tasks.AssemblyInfoTask
NAnt.DotNet.Tasks,TypedValueGatherer,0,3,0,0,2,180,21,0,0,-1,0,1,,NAnt.DotNet.Tasks.AssemblyInfoTask
NAnt.DotNet.Tasks,AssemblyLinkerTask,28,2,28,0,0,754,55,0,3,0,5,1,NAnt.DotNet.Types.DelaySign' NAnt.DotNet.Types.EmbeddedResource' NAnt.DotNet.Types.EmbeddedResourceCollection' NAnt.DotNet.Types.Module' NAnt.DotNet.Types.ModuleSet,NAnt.DotNet.Tasks.CompilerBase
NAnt.DotNet.Tasks,CompilerBase,30,18,31,0,4,1581,125,4,3,0,13,5,NAnt.DotNet.Tasks.AssemblyLinkerTask' NAnt.DotNet.Tasks.ResourceLinkage' NAnt.DotNet.Tasks.ResGenTask' NAnt.DotNet.Types.AssemblyFileSet' NAnt.DotNet.Types.CompilerWarning' NAnt.DotNet.Types.CompilerWarningCollection' NAnt.DotNet.Types.DelaySign' NAnt.DotNet.Types.EmbeddedResource' NAnt.DotNet.Types.Package' NAnt.DotNet.Types.PackageCollection' NAnt.DotNet.Types.ResourceFileSet' NAnt.DotNet.Types.ResourceFileSetCollection' NAnt.DotNet.Types.WarningAsError,NAnt.DotNet.Types.WarningAsError' NAnt.DotNet.Tasks.CscTask' NAnt.DotNet.Tasks.VjcTask' NAnt.DotNet.Tasks.JscTask' NAnt.DotNet.Tasks.VbcTask
NAnt.DotNet.Tasks,ResourceLinkage,3,2,6,0,2,134,6,0,0,1,0,2,,NAnt.DotNet.Tasks.VbcTask' NAnt.DotNet.Tasks.CompilerBase
NAnt.DotNet.Tasks,CscTask,19,2,21,0,0,475,27,0,4,1,2,0,NAnt.DotNet.Tasks.CompilerBase' NAnt.DotNet.Types.DebugOutput,
NAnt.DotNet.Tasks,DelaySignTask,4,1,4,0,0,108,6,0,3,0,0,0,,
NAnt.DotNet.Tasks,IlasmTask,16,5,16,0,0,548,29,0,3,0,0,0,,
NAnt.DotNet.Tasks,JscTask,9,2,20,0,0,369,12,0,4,1,5,0,NAnt.DotNet.Tasks.CompilerBase' NAnt.DotNet.Types.AssemblyFileSet' NAnt.DotNet.Types.CompilerWarningCollection' NAnt.DotNet.Types.DelaySign' NAnt.DotNet.Types.WarningAsError,
NAnt.DotNet.Tasks,LicenseTask,8,4,11,0,0,649,22,0,3,0.75,2,0,NAnt.DotNet.Tasks.LicenseGatherer' NAnt.DotNet.Types.AssemblyFileSet,
NAnt.DotNet.Tasks,LicenseGatherer,0,3,0,0,2,217,17,0,0,-1,0,1,,NAnt.DotNet.Tasks.LicenseTask
NAnt.DotNet.Tasks,NDocTask,6,8,4,0,0,359,41,0,2,0.25,1,0,NAnt.DotNet.Types.AssemblyFileSet,
NAnt.DotNet.Tasks,RegsvcsTask,10,1,10,0,0,229,11,0,3,0,1,0,NAnt.DotNet.Tasks.ActionType,
NAnt.DotNet.Tasks,ActionType,0,0,0,0,0,16,0,0,0,-1,0,1,,NAnt.DotNet.Tasks.RegsvcsTask
NAnt.DotNet.Tasks,ResGenTask,14,8,14,0,1,669,52,0,3,0.38,3,1,NAnt.DotNet.Tasks.QualifiedResource' NAnt.DotNet.Types.AssemblyFileSet' NAnt.DotNet.Types.ResourceFileSet,NAnt.DotNet.Tasks.CompilerBase
NAnt.DotNet.Tasks,QualifiedResource,2,1,2,0,1,47,1,0,0,0,0,1,,NAnt.DotNet.Tasks.ResGenTask
NAnt.DotNet.Tasks,ScriptTask,8,6,6,0,0,371,26,0,2,0,4,0,NAnt.DotNet.Tasks.CompilerInfo' NAnt.DotNet.Types.AssemblyFileSet' NAnt.DotNet.Types.NamespaceImport' NAnt.DotNet.Types.NamespaceImportCollection,
NAnt.DotNet.Tasks,CompilerInfo,2,2,0,2,2,59,4,0,0,1,0,1,,NAnt.DotNet.Tasks.ScriptTask
NAnt.DotNet.Tasks,VbcTask,17,4,20,0,0,488,32,0,4,1,5,0,NAnt.DotNet.Tasks.CompilerBase' NAnt.DotNet.Tasks.ResourceLinkage' NAnt.DotNet.Types.DebugOutput' NAnt.DotNet.Types.NamespaceImport' NAnt.DotNet.Types.NamespaceImportCollection,
NAnt.DotNet.Tasks,VjcTask,10,2,16,0,0,361,15,0,4,1,5,0,NAnt.DotNet.Tasks.CompilerBase' NAnt.DotNet.Types.AssemblyFileSet' NAnt.DotNet.Types.DebugOutput' NAnt.DotNet.Types.PackageCollection' NAnt.DotNet.Types.WarningAsError,
NAnt.DotNet.Types,AssemblyAttribute,5,1,5,0,1,91,1,0,1,0,0,3,,NAnt.DotNet.Tasks.AssemblyInfoTask' NAnt.DotNet.Types.AssemblyAttributeCollection' NAnt.DotNet.Types.AssemblyAttributeEnumerator
NAnt.DotNet.Types,AssemblyAttributeCollection,0,13,0,0,13,167,15,0,0,-1,2,2,NAnt.DotNet.Types.AssemblyAttribute' NAnt.DotNet.Types.AssemblyAttributeEnumerator,NAnt.DotNet.Types.AssemblyAttributeEnumerator' NAnt.DotNet.Tasks.AssemblyInfoTask
NAnt.DotNet.Types,AssemblyAttributeEnumerator,1,5,2,0,2,67,5,0,0,0,2,1,NAnt.DotNet.Types.AssemblyAttribute' NAnt.DotNet.Types.AssemblyAttributeCollection,NAnt.DotNet.Types.AssemblyAttributeCollection
NAnt.DotNet.Types,LibDirectorySet,1,1,1,0,1,34,1,0,3,0,1,1,NAnt.DotNet.Types.AssemblyFileSet,NAnt.DotNet.Types.AssemblyFileSet
NAnt.DotNet.Types,AssemblyFileSet,1,4,1,0,3,113,11,0,3,0.5,1,9,NAnt.DotNet.Types.LibDirectorySet,NAnt.DotNet.Tasks.JscTask' NAnt.DotNet.Tasks.VjcTask' NAnt.DotNet.Tasks.ScriptTask' NAnt.DotNet.Tasks.ResGenTask' NAnt.DotNet.Tasks.AssemblyInfoTask' NAnt.DotNet.Tasks.LicenseTask' NAnt.DotNet.Types.LibDirectorySet' NAnt.DotNet.Tasks.NDocTask' NAnt.DotNet.Tasks.CompilerBase
NAnt.DotNet.Types,CompilerWarning,3,0,3,0,0,45,0,0,1,-1,0,3,,NAnt.DotNet.Types.CompilerWarningCollection' NAnt.DotNet.Types.CompilerWarningEnumerator' NAnt.DotNet.Tasks.CompilerBase
NAnt.DotNet.Types,CompilerWarningCollection,0,12,0,0,12,134,14,0,0,-1,2,4,NAnt.DotNet.Types.CompilerWarning' NAnt.DotNet.Types.CompilerWarningEnumerator,NAnt.DotNet.Tasks.JscTask' NAnt.DotNet.Types.CompilerWarningEnumerator' NAnt.DotNet.Types.WarningAsError' NAnt.DotNet.Tasks.CompilerBase
NAnt.DotNet.Types,CompilerWarningEnumerator,1,5,2,0,2,67,5,0,0,0,2,1,NAnt.DotNet.Types.CompilerWarning' NAnt.DotNet.Types.CompilerWarningCollection,NAnt.DotNet.Types.CompilerWarningCollection
NAnt.DotNet.Types,DebugOutput,0,0,0,0,0,23,0,0,0,-1,1,4,NAnt.DotNet.Types.DebugOutputConverter,NAnt.DotNet.Types.DebugOutputConverter' NAnt.DotNet.Tasks.CscTask' NAnt.DotNet.Tasks.VjcTask' NAnt.DotNet.Tasks.VbcTask
NAnt.DotNet.Types,DebugOutputConverter,0,2,0,0,2,32,5,0,0,-1,1,1,NAnt.DotNet.Types.DebugOutput,NAnt.DotNet.Types.DebugOutput
NAnt.DotNet.Types,DelaySign,0,0,0,0,0,18,0,0,0,-1,1,4,NAnt.DotNet.Types.DelaySignConverter,NAnt.DotNet.Tasks.JscTask' NAnt.DotNet.Types.DelaySignConverter' NAnt.DotNet.Tasks.AssemblyLinkerTask' NAnt.DotNet.Tasks.CompilerBase
NAnt.DotNet.Types,DelaySignConverter,0,2,0,0,2,32,5,0,0,-1,1,1,NAnt.DotNet.Types.DelaySign,NAnt.DotNet.Types.DelaySign
