Namespace,Type,Method,LOC,CC,PC
NAnt.NUnit.Types,FormatterDataCollection,FormatterDataCollection,2,1,0
NAnt.NUnit.Types,FormatterDataCollection,FormatterDataCollection,3,1,1
NAnt.NUnit.Types,FormatterDataCollection,FormatterDataCollection,3,1,1
NAnt.NUnit.Types,FormatterDataCollection,Add,3,1,1
NAnt.NUnit.Types,FormatterDataCollection,AddRange,5,2,1
NAnt.NUnit.Types,FormatterDataCollection,AddRange,5,2,1
NAnt.NUnit.Types,FormatterDataCollection,Contains,3,1,1
NAnt.NUnit.Types,FormatterDataCollection,CopyTo,3,1,2
NAnt.NUnit.Types,FormatterDataCollection,IndexOf,3,1,1
NAnt.NUnit.Types,FormatterDataCollection,Insert,3,1,2
NAnt.NUnit.Types,FormatterDataCollection,GetEnumerator,3,1,0
NAnt.NUnit.Types,FormatterDataCollection,Remove,3,1,1
NAnt.NUnit.Types,FormatterDataEnumerator,FormatterDataEnumerator,4,1,1
NAnt.NUnit.Types,FormatterDataEnumerator,MoveNext,3,1,0
NAnt.NUnit.Types,FormatterDataEnumerator,MoveNext,3,1,0
NAnt.NUnit.Types,FormatterDataEnumerator,Reset,3,1,0
NAnt.NUnit.Types,FormatterDataEnumerator,Reset,3,1,0
NAnt.NUnit.Types,FormatterElementCollection,FormatterElementCollection,2,1,0
NAnt.NUnit.Types,FormatterElementCollection,FormatterElementCollection,3,1,1
NAnt.NUnit.Types,FormatterElementCollection,FormatterElementCollection,3,1,1
NAnt.NUnit.Types,FormatterElementCollection,Add,3,1,1
NAnt.NUnit.Types,FormatterElementCollection,AddRange,5,2,1
NAnt.NUnit.Types,FormatterElementCollection,AddRange,5,2,1
NAnt.NUnit.Types,FormatterElementCollection,Contains,3,1,1
NAnt.NUnit.Types,FormatterElementCollection,CopyTo,3,1,2
NAnt.NUnit.Types,FormatterElementCollection,IndexOf,3,1,1
NAnt.NUnit.Types,FormatterElementCollection,Insert,3,1,2
NAnt.NUnit.Types,FormatterElementCollection,GetEnumerator,3,1,0
NAnt.NUnit.Types,FormatterElementCollection,Remove,3,1,1
NAnt.NUnit.Types,FormatterElementEnumerator,FormatterElementEnumerator,4,1,1
NAnt.NUnit.Types,FormatterElementEnumerator,MoveNext,3,1,0
NAnt.NUnit.Types,FormatterElementEnumerator,MoveNext,3,1,0
NAnt.NUnit.Types,FormatterElementEnumerator,Reset,3,1,0
NAnt.NUnit.Types,FormatterElementEnumerator,Reset,3,1,0
