Namespace,Type,Method,LOC,CC,PC
NAnt.Core.Attributes,BaseBuildAttribute,BaseBuildAttribute,5,1,1
NAnt.Core.Attributes,BooleanValidatorAttribute,BooleanValidatorAttribute,2,1,0
NAnt.Core.Attributes,BooleanValidatorAttribute,Validate,8,1,1
NAnt.Core.Attributes,BuildAttributeAttribute,BuildAttributeAttribute,2,1,1
NAnt.Core.Attributes,BuildElementArrayAttribute,BuildElementArrayAttribute,2,1,1
NAnt.Core.Attributes,BuildElementAttribute,BuildElementAttribute,2,1,1
NAnt.Core.Attributes,BuildElementCollectionAttribute,BuildElementCollectionAttribute,11,3,2
NAnt.Core.Attributes,DateTimeValidatorAttribute,DateTimeValidatorAttribute,2,1,0
NAnt.Core.Attributes,DateTimeValidatorAttribute,Validate,8,1,1
NAnt.Core.Attributes,ElementNameAttribute,ElementNameAttribute,3,1,1
NAnt.Core.Attributes,FileSetAttribute,FileSetAttribute,2,1,1
NAnt.Core.Attributes,FrameworkConfigurableAttribute,FrameworkConfigurableAttribute,3,1,1
NAnt.Core.Attributes,FunctionAttribute,FunctionAttribute,11,3,1
NAnt.Core.Attributes,FunctionSetAttribute,FunctionSetAttribute,18,5,2
NAnt.Core.Attributes,Int32ValidatorAttribute,Int32ValidatorAttribute,2,1,0
NAnt.Core.Attributes,Int32ValidatorAttribute,Int32ValidatorAttribute,4,1,2
NAnt.Core.Attributes,Int32ValidatorAttribute,Validate,20,3,1
NAnt.Core.Attributes,ProgramLocationAttribute,ProgramLocationAttribute,3,1,1
NAnt.Core.Attributes,StringValidatorAttribute,StringValidatorAttribute,2,1,0
NAnt.Core.Attributes,StringValidatorAttribute,Validate,32,6,1
NAnt.Core.Attributes,TaskAttributeAttribute,TaskAttributeAttribute,2,1,1
NAnt.Core.Attributes,TaskNameAttribute,TaskNameAttribute,2,1,1
NAnt.Core.Attributes,ValidatorAttribute,Validate,0,1,1
NAnt.Core,BuildException,BuildException,2,1,0
NAnt.Core,BuildException,BuildException,2,1,1
NAnt.Core,BuildException,BuildException,2,1,2
NAnt.Core,BuildException,BuildException,3,1,2
NAnt.Core,BuildException,BuildException,3,1,3
NAnt.Core,BuildException,BuildException,3,1,2
NAnt.Core,BuildException,GetObjectData,4,1,2
NAnt.Core,BuildException,ToString,4,1,0
NAnt.Core,ConfigurationSection,Create,3,1,3
NAnt.Core,ConsoleDriver,Main,248,18,1
NAnt.Core,ConsoleDriver,ShowProjectHelp,29,2,1
NAnt.Core,ConsoleDriver,GetBuildFileName,41,8,3
NAnt.Core,ConsoleDriver,LoadExtensionAssemblies,14,2,2
NAnt.Core,ConsoleDriver,CreateLogger,14,3,1
NAnt.Core,ConsoleDriver,CreateListener,16,3,1
NAnt.Core,ConsoleDriver,AddBuildListeners,64,6,2
NAnt.Core,ConsoleDriver,ShowHelp,9,1,1
NAnt.Core,ConsoleDriver,WriteException,20,4,1
NAnt.Core,DataTypeBase,Initialize,31,6,0
NAnt.Core,DataTypeBase,Reset,2,1,0
NAnt.Core,DataTypeBase,CopyTo,6,1,1
NAnt.Core,DataTypeBaseBuilder,DataTypeBaseBuilder,2,1,2
NAnt.Core,DataTypeBaseBuilder,DataTypeBaseBuilder,3,1,2
NAnt.Core,DataTypeBaseBuilder,CreateDataTypeBase,10,1,0
NAnt.Core,DataTypeBaseBuilderCollection,DataTypeBaseBuilderCollection,2,1,0
NAnt.Core,DataTypeBaseBuilderCollection,DataTypeBaseBuilderCollection,3,1,1
NAnt.Core,DataTypeBaseBuilderCollection,DataTypeBaseBuilderCollection,3,1,1
NAnt.Core,DataTypeBaseBuilderCollection,Add,3,1,1
NAnt.Core,DataTypeBaseBuilderCollection,AddRange,5,2,1
NAnt.Core,DataTypeBaseBuilderCollection,AddRange,5,2,1
NAnt.Core,DataTypeBaseBuilderCollection,Contains,3,1,1
NAnt.Core,DataTypeBaseBuilderCollection,Contains,3,1,1
NAnt.Core,DataTypeBaseBuilderCollection,CopyTo,3,1,2
NAnt.Core,DataTypeBaseBuilderCollection,IndexOf,3,1,1
NAnt.Core,DataTypeBaseBuilderCollection,Insert,3,1,2
NAnt.Core,DataTypeBaseBuilderCollection,GetEnumerator,3,1,0
NAnt.Core,DataTypeBaseBuilderCollection,Remove,3,1,1
NAnt.Core,DataTypeBaseBuilderEnumerator,DataTypeBaseBuilderEnumerator,4,1,1
NAnt.Core,DataTypeBaseBuilderEnumerator,MoveNext,3,1,0
NAnt.Core,DataTypeBaseBuilderEnumerator,MoveNext,3,1,0
NAnt.Core,DataTypeBaseBuilderEnumerator,Reset,3,1,0
NAnt.Core,DataTypeBaseBuilderEnumerator,Reset,3,1,0
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,0
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,1
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,1
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,1
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,2
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,2
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,2
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,3
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,3
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,4
NAnt.Core,DataTypeBaseDictionary,DataTypeBaseDictionary,3,1,4
NAnt.Core,DataTypeBaseDictionary,GetEnumerator,3,1,0
NAnt.Core,DataTypeBaseDictionary,GetEnumerator,3,1,0
NAnt.Core,DataTypeBaseDictionary,GetEnumerator,3,1,0
NAnt.Core,DataTypeBaseDictionary,Remove,3,1,1
NAnt.Core,DataTypeBaseDictionary,Remove,3,1,1
NAnt.Core,DataTypeBaseDictionary,Contains,3,1,1
NAnt.Core,DataTypeBaseDictionary,Contains,3,1,1
NAnt.Core,DataTypeBaseDictionary,Clear,3,1,0
NAnt.Core,DataTypeBaseDictionary,Add,3,1,2
NAnt.Core,DataTypeBaseDictionary,Add,3,1,2
NAnt.Core,DataTypeBaseDictionary,CopyTo,3,1,2
NAnt.Core,DataTypeBaseDictionary,CopyTo,3,1,2
NAnt.Core,DataTypeBaseDictionary,Clone,5,1,0
NAnt.Core,DataTypeBaseDictionary,Clone,3,1,0
NAnt.Core,DataTypeBaseDictionary,ContainsKey,3,1,1
NAnt.Core,DataTypeBaseDictionary,ContainsValue,3,1,1
NAnt.Core,DataTypeBaseDictionary,Synchronized,5,1,1
NAnt.Core,DataTypeBaseDictionary,Inherit,6,2,1
NAnt.Core,DataTypeBaseDictionaryEnumerator,DataTypeBaseDictionaryEnumerator,3,1,1
NAnt.Core,DataTypeBaseDictionaryEnumerator,Reset,3,1,0
NAnt.Core,DataTypeBaseDictionaryEnumerator,MoveNext,3,1,0
NAnt.Core,DirectoryScanner,DirectoryScanner,2,1,0
NAnt.Core,DirectoryScanner,DirectoryScanner,3,1,1
NAnt.Core,DirectoryScanner,Clone,62,14,0
NAnt.Core,DirectoryScanner,Scan,75,5,0
NAnt.Core,DirectoryScanner,Reset,16,1,0
NAnt.Core,DirectoryScanner,CheckHasEmptyDirectories,20,5,0
NAnt.Core,DirectoryScanner,CheckIsEverythingIncluded,82,21,0
NAnt.Core,DirectoryScanner,ConvertPatterns,42,8,4
NAnt.Core,DirectoryScanner,ParseSearchDirectoryAndPattern,90,8,6
NAnt.Core,DirectoryScanner,ScanDirectory,130,25,2
NAnt.Core,DirectoryScanner,TestRegex,31,5,2
NAnt.Core,DirectoryScanner,IsPathExcluded,46,6,2
NAnt.Core,DirectoryScanner,IsPathIncluded,45,6,2
NAnt.Core,DirectoryScanner,GetAllFileSystemInfo,27,6,1
NAnt.Core,DirectoryScanner,CleanPath,10,1,1
NAnt.Core,DirectoryScanner,CleanPath,3,1,2
NAnt.Core,DirectoryScanner,ToRegexPattern,61,5,1
NAnt.Core,StringCollectionWithGoodToString,Clone,7,1,0
NAnt.Core,StringCollectionWithGoodToString,ToString,9,2,0
NAnt.Core,DirScannerStringCollection,DirScannerStringCollection,3,1,1
NAnt.Core,DirScannerStringCollection,Clone,7,1,0
NAnt.Core,DirScannerStringCollection,Contains,3,1,1
NAnt.Core,DirScannerStringCollection,IndexOf,12,4,1
NAnt.Core,Element,Element,2,1,0
NAnt.Core,Element,Element,6,1,1
NAnt.Core,Element,Initialize,3,1,1
NAnt.Core,Element,GetLocation,3,1,0
NAnt.Core,Element,Log,5,2,2
NAnt.Core,Element,Log,5,2,3
NAnt.Core,Element,InitializeElement,2,1,1
NAnt.Core,Element,Initialize,2,1,0
NAnt.Core,Element,CopyTo,9,2,1
NAnt.Core,Element,Initialize,27,3,3
NAnt.Core,Element,InitializeXml,16,2,3
NAnt.Core,Element,GetAttributeConfigurationNode,4,1,2
NAnt.Core,Element,GetAttributeConfigurationNode,79,8,3
NAnt.Core,Element,InitializeBuildElement,63,6,4
NAnt.Core,Element,GetElementNameFromType,15,3,1
NAnt.Core,AttributeConfigurator,AttributeConfigurator,43,9,4
NAnt.Core,AttributeConfigurator,Initialize,63,12,0
NAnt.Core,AttributeConfigurator,InitializeAttribute,161,17,1
NAnt.Core,AttributeConfigurator,InitializeBuildElementCollection,283,40,1
NAnt.Core,AttributeConfigurator,InitializeChildElement,53,7,3
NAnt.Core,AttributeConfigurator,InitializeOrderedChildElements,112,14,0
NAnt.Core,AttributeConfigurator,InitializeBuildElement,15,2,2
NAnt.Core,AttributeConfigurator,CreateChildBuildElement,66,9,6
NAnt.Core,AttributeConfigurator,CreateAttributeSetter,29,9,1
NAnt.Core,EnumAttributeSetter,Set,21,2,4
NAnt.Core,EnumAttributeSetter,CreateBuildException,16,3,4
NAnt.Core,EncodingAttributeSetter,Set,30,2,4
NAnt.Core,FileAttributeSetter,Set,26,2,4
NAnt.Core,DirectoryAttributeSetter,Set,20,2,4
NAnt.Core,PathSetAttributeSetter,Set,10,1,4
NAnt.Core,UriAttributeSetter,Set,34,3,4
NAnt.Core,ConvertableAttributeSetter,Set,10,1,4
NAnt.Core,IAttributeSetter,Set,0,1,4
NAnt.Core,ConditionalConfigurator,ConditionalConfigurator,29,4,4
NAnt.Core,ConditionalConfigurator,InitializeAttribute,5,2,1
