Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tests.NAnt.Compression.Tasks,ZipTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Compression\Tasks\ZipTaskTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipTaskTest (C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Compression\Tasks\ZipTaskTest.cs' [126' 157])' ZipTaskTest (C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Compression\Tasks\ZipTaskTest.cs' [195' 226])
Duplicate Abstraction,Tests.NAnt.Compression.Tasks,ZipTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Compression\Tasks\ZipTaskTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipTaskTest (C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Compression\Tasks\ZipTaskTest.cs' [126' 152])' ZipTaskTest (C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Compression\Tasks\ZipTaskTest.cs' [232' 258])' ZipTaskTest (C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Compression\Tasks\ZipTaskTest.cs' [195' 221])
Unutilized Abstraction,Tests.NAnt.Core,BuildFilesInResourcesTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\BuildFilesInResourcesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.NAnt.Core,DirectoryScannerTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\DirectoryScannerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Matching_CaseInsensitive which is more interested in members of the type: DirectoryScanner
Feature Envy,Tests.NAnt.Core,DirectoryScannerTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\DirectoryScannerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Matching_CaseSensitive which is more interested in members of the type: DirectoryScanner
Feature Envy,Tests.NAnt.Core,DirectoryScannerTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\DirectoryScannerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncludeNames_Unix which is more interested in members of the type: DirectoryScanner
Feature Envy,Tests.NAnt.Core,DirectoryScannerTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\DirectoryScannerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncludeNames_Windows which is more interested in members of the type: DirectoryScanner
Feature Envy,Tests.NAnt.Core,DirectoryScannerTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\DirectoryScannerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_Dont_Match_BaseDir_2 which is more interested in members of the type: DirectoryScanner
Feature Envy,Tests.NAnt.Core,DirectoryScannerTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\DirectoryScannerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_BaseDir_CaseInSensitive which is more interested in members of the type: DirectoryScanner
Feature Envy,Tests.NAnt.Core,DirectoryScannerTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\DirectoryScannerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_BaseDir_CaseSensitive which is more interested in members of the type: DirectoryScanner
