Implementation smell,Namespace,Class,File,Method,Description
Long Method,NAnt.VSNet,ConfigurationSettings,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationSettings.cs,ConfigurationSettings,The method has 126 lines of code.
Long Method,NAnt.VSNet,ManagedProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs,ManagedProjectBase,The method has 105 lines of code.
Long Method,NAnt.VSNet,ManagedProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs,Build,The method has 236 lines of code.
Long Method,NAnt.VSNet,ProjectSettings,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ProjectSettings.cs,ProjectSettings,The method has 119 lines of code.
Long Method,NAnt.VSNet,SolutionBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs,Compile,The method has 105 lines of code.
Long Method,NAnt.VSNet,SolutionBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs,FixProjectReferences,The method has 126 lines of code.
Long Method,NAnt.VSNet,VcProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProject.cs,BuildCPPFiles,The method has 333 lines of code.
Long Method,NAnt.VSNet,VcProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProject.cs,BuildIDLFiles,The method has 188 lines of code.
Long Method,NAnt.VSNet,VcProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProject.cs,RunLibrarian,The method has 100 lines of code.
Long Method,NAnt.VSNet,VcProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProject.cs,RunLinker,The method has 281 lines of code.
Long Method,NAnt.VSNet,VcProjectConfiguration,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProjectConfiguration.cs,Initialize,The method has 102 lines of code.
Complex Method,NAnt.VSNet,ConfigurationBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationBase.cs,ExpandMacro,Cyclomatic complexity of the method is 10
Complex Method,NAnt.VSNet,ConfigurationSettings,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ConfigurationSettings.cs,ConfigurationSettings,Cyclomatic complexity of the method is 15
Complex Method,NAnt.VSNet,ManagedAssemblyReference,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedAssemblyReference.cs,GetComponentAssemblyFolder,Cyclomatic complexity of the method is 10
Complex Method,NAnt.VSNet,ManagedProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs,ManagedProjectBase,Cyclomatic complexity of the method is 18
Complex Method,NAnt.VSNet,ManagedProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs,Build,Cyclomatic complexity of the method is 21
Complex Method,NAnt.VSNet,ManagedProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs,CompileResXFiles,Cyclomatic complexity of the method is 9
Complex Method,NAnt.VSNet,ManagedProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ManagedProjectBase.cs,CheckUpToDate,Cyclomatic complexity of the method is 13
Complex Method,NAnt.VSNet,ProjectBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ProjectBase.cs,GetOutputFiles,Cyclomatic complexity of the method is 8
Complex Method,NAnt.VSNet,ProjectSettings,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\ProjectSettings.cs,ProjectSettings,Cyclomatic complexity of the method is 20
Complex Method,NAnt.VSNet,SolutionBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs,RecursiveLoadTemplateProject,Cyclomatic complexity of the method is 9
Complex Method,NAnt.VSNet,SolutionBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs,Compile,Cyclomatic complexity of the method is 17
Complex Method,NAnt.VSNet,SolutionBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs,LoadProjects,Cyclomatic complexity of the method is 13
Complex Method,NAnt.VSNet,SolutionBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs,GetDependenciesFromProjects,Cyclomatic complexity of the method is 16
Complex Method,NAnt.VSNet,SolutionBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\SolutionBase.cs,FixProjectReferences,Cyclomatic complexity of the method is 16
Complex Method,NAnt.VSNet,VcConfigurationBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcConfigurationBase.cs,ExpandMacro,Cyclomatic complexity of the method is 9
Complex Method,NAnt.VSNet,VcFileConfiguration,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcFileConfiguration.cs,ExpandMacro,Cyclomatic complexity of the method is 8
Complex Method,NAnt.VSNet,VcProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProject.cs,VcProject,Cyclomatic complexity of the method is 13
Complex Method,NAnt.VSNet,VcProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProject.cs,Build,Cyclomatic complexity of the method is 16
Complex Method,NAnt.VSNet,VcProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProject.cs,ExpandMacro,Cyclomatic complexity of the method is 8
Complex Method,NAnt.VSNet,VcProject,C:\research\architectureSmells\repos\nant_nant\src\NAnt.VSNet\VcProject.cs,BuildCPPFiles,Cyclomatic complexity of the method is 48
