Implementation smell,Namespace,Class,File,Method,Description
Long Method,NAnt.Core,ConsoleDriver,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ConsoleDriver.cs,Main,The method has 248 lines of code.
Long Method,NAnt.Core,DirectoryScanner,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DirectoryScanner.cs,ScanDirectory,The method has 130 lines of code.
Long Method,NAnt.Core,AttributeConfigurator,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Element.cs,InitializeAttribute,The method has 161 lines of code.
Long Method,NAnt.Core,AttributeConfigurator,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Element.cs,InitializeBuildElementCollection,The method has 283 lines of code.
Long Method,NAnt.Core,AttributeConfigurator,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Element.cs,InitializeOrderedChildElements,The method has 112 lines of code.
Long Method,NAnt.Core,ExpressionEvalBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionEvalBase.cs,ParseRelationalExpression,The method has 264 lines of code.
Long Method,NAnt.Core,ExpressionEvalBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionEvalBase.cs,ParseMulDiv,The method has 196 lines of code.
Long Method,NAnt.Core,ExpressionEvalBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionEvalBase.cs,ParseValue,The method has 229 lines of code.
Long Method,NAnt.Core,ExpressionEvalBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionEvalBase.cs,SafeConvert,The method has 105 lines of code.
Long Method,NAnt.Core,ExpressionTokenizer,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionTokenizer.cs,GetNextToken,The method has 120 lines of code.
Long Method,NAnt.Core,LocationMap,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\LocationMap.cs,Add,The method has 102 lines of code.
Long Method,NAnt.Core,MailLogger,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Log.cs,BuildFinished,The method has 129 lines of code.
Long Method,NAnt.Core,Project,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Project.cs,CtorHelper,The method has 111 lines of code.
Long Method,NAnt.Core.Tasks,CopyTask,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\CopyTask.cs,ExecuteTask,The method has 226 lines of code.
Long Method,NAnt.Core.Tasks,GetTask,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\GetTask.cs,ExecuteTask,The method has 148 lines of code.
Long Method,NAnt.Core.Tasks,IncludeTask,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\IncludeTask.cs,ExecuteTask,The method has 135 lines of code.
Long Method,NAnt.Core.Tasks,LoopTask,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\LoopTask.cs,ExecuteTask,The method has 144 lines of code.
Long Method,NAnt.Core.Tasks,MailTask,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\MailTask.cs,ExecuteTask,The method has 177 lines of code.
Long Method,NAnt.Core.Tasks,NAntSchemaGenerator,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\NAntSchemaTask.cs,FindOrCreateComplexType,The method has 132 lines of code.
