Namespace,Type,Method,LOC,CC,PC
NAnt.Compression.Tasks,ExpandBaseTask,ExtractFile,52,5,5
NAnt.Compression.Tasks,ExpandBaseTask,ExtractDirectory,15,2,4
NAnt.Compression.Tasks,GUnzip,ExecuteTask,34,2,0
NAnt.Compression.Tasks,TarTask,ExecuteTask,160,19,0
NAnt.Compression.Tasks,TarTask,CreateDirectoryEntry,20,2,3
NAnt.Compression.Tasks,UnTarTask,ExecuteTask,61,6,0
NAnt.Compression.Tasks,UnZipTask,ExecuteTask,45,5,0
NAnt.Compression.Tasks,ZipTask,ExecuteTask,196,27,0
NAnt.Compression.Tasks,ZipTask,CleanUp,4,1,0
NAnt.Compression.Types,DuplicateHandlingConverter,DuplicateHandlingConverter,2,1,0
NAnt.Compression.Types,DuplicateHandlingConverter,ConvertFrom,8,2,3
NAnt.Compression.Types,TarCompressionMethodConverter,TarCompressionMethodConverter,2,1,0
NAnt.Compression.Types,TarCompressionMethodConverter,ConvertFrom,8,2,3
NAnt.Compression.Types,TarFileSetCollection,TarFileSetCollection,2,1,0
NAnt.Compression.Types,TarFileSetCollection,TarFileSetCollection,3,1,1
NAnt.Compression.Types,TarFileSetCollection,TarFileSetCollection,3,1,1
NAnt.Compression.Types,TarFileSetCollection,Add,3,1,1
NAnt.Compression.Types,TarFileSetCollection,AddRange,5,2,1
NAnt.Compression.Types,TarFileSetCollection,AddRange,5,2,1
NAnt.Compression.Types,TarFileSetCollection,Contains,3,1,1
NAnt.Compression.Types,TarFileSetCollection,CopyTo,3,1,2
NAnt.Compression.Types,TarFileSetCollection,IndexOf,3,1,1
NAnt.Compression.Types,TarFileSetCollection,Insert,3,1,2
NAnt.Compression.Types,TarFileSetCollection,GetEnumerator,3,1,0
NAnt.Compression.Types,TarFileSetCollection,Remove,3,1,1
NAnt.Compression.Types,TarFileSetEnumerator,TarFileSetEnumerator,4,1,1
NAnt.Compression.Types,TarFileSetEnumerator,MoveNext,3,1,0
NAnt.Compression.Types,TarFileSetEnumerator,MoveNext,3,1,0
NAnt.Compression.Types,TarFileSetEnumerator,Reset,3,1,0
NAnt.Compression.Types,TarFileSetEnumerator,Reset,3,1,0
NAnt.Compression.Types,ZipFileSetCollection,ZipFileSetCollection,2,1,0
NAnt.Compression.Types,ZipFileSetCollection,ZipFileSetCollection,3,1,1
NAnt.Compression.Types,ZipFileSetCollection,ZipFileSetCollection,3,1,1
NAnt.Compression.Types,ZipFileSetCollection,Add,3,1,1
NAnt.Compression.Types,ZipFileSetCollection,AddRange,5,2,1
NAnt.Compression.Types,ZipFileSetCollection,AddRange,5,2,1
NAnt.Compression.Types,ZipFileSetCollection,Contains,3,1,1
NAnt.Compression.Types,ZipFileSetCollection,CopyTo,3,1,2
NAnt.Compression.Types,ZipFileSetCollection,IndexOf,3,1,1
NAnt.Compression.Types,ZipFileSetCollection,Insert,3,1,2
NAnt.Compression.Types,ZipFileSetCollection,GetEnumerator,3,1,0
NAnt.Compression.Types,ZipFileSetCollection,Remove,3,1,1
NAnt.Compression.Types,ZipFileSetEnumerator,ZipFileSetEnumerator,4,1,1
NAnt.Compression.Types,ZipFileSetEnumerator,MoveNext,3,1,0
NAnt.Compression.Types,ZipFileSetEnumerator,MoveNext,3,1,0
NAnt.Compression.Types,ZipFileSetEnumerator,Reset,3,1,0
NAnt.Compression.Types,ZipFileSetEnumerator,Reset,3,1,0
